Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125
================================================================================
Training started at 20260115-195525
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 4046 |OrigR: 249.0 ShpR: 634.9 |X:  312.0(2473.0) AvgX100: 756.6 |AvgR:1537.9(1653.6) 47 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4047 |OrigR: 632.0 ShpR:1434.2 |X:  703.0(2473.0) AvgX100: 757.0 |AvgR:1538.8(1653.6) 48 |Ls: 0.0453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4048 |OrigR: 246.0 ShpR: 629.1 |X:  309.0(2473.0) AvgX100: 748.2 |AvgR:1520.9(1653.6) 49 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4049 |OrigR: 727.0 ShpR:1626.2 |X:  806.0(2473.0) AvgX100: 748.1 |AvgR:1520.6(1653.6) 50 |Ls: 0.0462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4050 |OrigR: 730.0 ShpR:1632.0 |X:  804.0(2473.0) AvgX100: 751.7 |AvgR:1527.8(1653.6) 51 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4051 |OrigR: 645.0 ShpR:1464.0 |X:  715.0(2473.0) AvgX100: 750.8 |AvgR:1526.1(1653.6) 52 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4052 |OrigR: 723.0 ShpR:1618.8 |X:  796.0(2473.0) AvgX100: 750.6 |AvgR:1525.7(1653.6) 53 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4053 |OrigR: 932.0 ShpR:2060.7 |X: 1011.0(2473.0) AvgX100: 750.5 |AvgR:1525.4(1653.6) 54 |Ls: 0.0442 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4054 |OrigR: 745.0 ShpR:1665.5 |X:  819.0(2473.0) AvgX100: 756.7 |AvgR:1538.1(1653.6) 55 |Ls: 0.0509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4055 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(2473.0) AvgX100: 756.7 |AvgR:1538.1(1653.6) 56 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4056 |OrigR:1888.0 ShpR:4057.8 |X: 1991.0(2473.0) AvgX100: 768.6 |AvgR:1562.9(1653.6) 57 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4057 |OrigR: 719.0 ShpR:1645.4 |X:  806.0(2473.0) AvgX100: 769.4 |AvgR:1564.6(1653.6) 58 |Ls: 0.0522 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4058 |OrigR: 729.0 ShpR:1630.9 |X:  803.0(2473.0) AvgX100: 771.3 |AvgR:1568.4(1653.6) 59 |Ls: 0.0433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4059 |OrigR: 966.0 ShpR:2127.1 |X: 1046.0(2473.0) AvgX100: 763.2 |AvgR:1552.0(1653.6) 60 |Ls: 0.0457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4060 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(2473.0) AvgX100: 763.0 |AvgR:1551.7(1653.6) 61 |Ls: 0.0499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4061 |OrigR: 735.0 ShpR:1646.5 |X:  815.0(2473.0) AvgX100: 764.2 |AvgR:1553.8(1653.6) 62 |Ls: 0.0458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4062 |OrigR: 739.0 ShpR:1651.4 |X:  821.0(2473.0) AvgX100: 762.2 |AvgR:1549.7(1653.6) 63 |Ls: 0.0487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4063 |OrigR: 932.0 ShpR:2060.7 |X: 1011.0(2473.0) AvgX100: 764.3 |AvgR:1554.0(1653.6) 64 |Ls: 0.0497 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4064 |OrigR:1274.0 ShpR:2771.4 |X: 1363.0(2473.0) AvgX100: 770.9 |AvgR:1567.4(1653.6) 65 |Ls: 0.0434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4065 |OrigR: 734.0 ShpR:1642.4 |X:  805.0(2473.0) AvgX100: 771.0 |AvgR:1567.6(1653.6) 66 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4066 |OrigR:1103.0 ShpR:2414.8 |X: 1185.0(2473.0) AvgX100: 780.8 |AvgR:1587.7(1653.6) 67 |Ls: 0.0461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4067 |OrigR: 383.0 ShpR: 914.8 |X:  448.0(2473.0) AvgX100: 777.1 |AvgR:1580.6(1653.6) 68 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4068 |OrigR:1522.0 ShpR:3292.2 |X: 1615.0(2473.0) AvgX100: 785.3 |AvgR:1597.3(1653.6) 69 |Ls: 0.0487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4069 |OrigR: 387.0 ShpR: 922.2 |X:  452.0(2473.0) AvgX100: 781.8 |AvgR:1590.2(1653.6) 70 |Ls: 0.0475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4070 |OrigR: 743.0 ShpR:1662.8 |X:  818.0(2473.0) AvgX100: 782.9 |AvgR:1592.5(1653.6) 71 |Ls: 0.0450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4071 |OrigR: 633.0 ShpR:1430.8 |X:  702.0(2473.0) AvgX100: 778.0 |AvgR:1582.5(1653.6) 72 |Ls: 0.0472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4072 |OrigR: 732.0 ShpR:1639.7 |X:  807.0(2473.0) AvgX100: 778.1 |AvgR:1582.6(1653.6) 73 |Ls: 0.0420 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4073 |OrigR: 633.0 ShpR:1430.3 |X:  702.0(2473.0) AvgX100: 775.7 |AvgR:1577.8(1653.6) 74 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4074 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2473.0) AvgX100: 770.3 |AvgR:1566.8(1653.6) 75 |Ls: 0.0462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4075 |OrigR: 732.0 ShpR:1638.2 |X:  807.0(2473.0) AvgX100: 771.3 |AvgR:1568.8(1653.6) 76 |Ls: 0.0503 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4076 |OrigR: 222.0 ShpR: 576.2 |X:  285.0(2473.0) AvgX100: 772.1 |AvgR:1570.4(1653.6) 77 |Ls: 0.0494 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4077 |OrigR: 556.0 ShpR:1273.1 |X:  624.0(2473.0) AvgX100: 771.3 |AvgR:1568.9(1653.6) 78 |Ls: 0.0457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4078 |OrigR: 620.0 ShpR:1404.0 |X:  690.0(2473.0) AvgX100: 768.9 |AvgR:1563.9(1653.6) 79 |Ls: 0.0609 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4079 |OrigR: 967.0 ShpR:2131.7 |X: 1047.0(2473.0) AvgX100: 777.4 |AvgR:1581.2(1653.6) 80 |Ls: 0.0463 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4080 |OrigR: 740.0 ShpR:1657.5 |X:  816.0(2473.0) AvgX100: 778.5 |AvgR:1583.5(1653.6) 81 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4081 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(2473.0) AvgX100: 778.5 |AvgR:1583.4(1653.6) 82 |Ls: 0.0439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4082 |OrigR:1270.0 ShpR:2764.0 |X: 1358.0(2473.0) AvgX100: 783.9 |AvgR:1594.4(1653.6) 83 |Ls: 0.0482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4083 |OrigR: 388.0 ShpR: 924.8 |X:  453.0(2473.0) AvgX100: 786.4 |AvgR:1599.5(1653.6) 84 |Ls: 0.0495 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4084 |OrigR: 641.0 ShpR:1451.1 |X:  712.0(2473.0) AvgX100: 786.5 |AvgR:1599.8(1653.6) 85 |Ls: 0.0433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4085 |OrigR: 644.0 ShpR:1461.4 |X:  715.0(2473.0) AvgX100: 786.5 |AvgR:1599.9(1653.6) 86 |Ls: 0.0490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4086 |OrigR:1323.0 ShpR:2870.8 |X: 1410.0(2473.0) AvgX100: 793.6 |AvgR:1614.3(1653.6) 87 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4087 |OrigR: 647.0 ShpR:1467.2 |X:  717.0(2473.0) AvgX100: 782.3 |AvgR:1591.3(1653.6) 88 |Ls: 0.0430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4088 |OrigR:1745.0 ShpR:3755.0 |X: 1843.0(2473.0) AvgX100: 788.9 |AvgR:1604.7(1653.6) 89 |Ls: 0.0451 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4089 |OrigR: 718.0 ShpR:1612.3 |X:  803.0(2473.0) AvgX100: 789.8 |AvgR:1606.4(1653.6) 90 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4090 |OrigR: 634.0 ShpR:1437.4 |X:  703.0(2473.0) AvgX100: 788.7 |AvgR:1604.2(1653.6) 91 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4091 |OrigR:1266.0 ShpR:2758.1 |X: 1355.0(2473.0) AvgX100: 794.1 |AvgR:1615.3(1653.6) 92 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4092 |OrigR: 129.0 ShpR: 381.4 |X:  190.0(2473.0) AvgX100: 787.9 |AvgR:1602.8(1653.6) 93 |Ls: 0.0441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4093 |OrigR: 140.0 ShpR: 402.5 |X:  199.0(2473.0) AvgX100: 782.8 |AvgR:1592.5(1653.6) 94 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4094 |OrigR: 650.0 ShpR:1473.5 |X:  720.0(2473.0) AvgX100: 783.0 |AvgR:1592.9(1653.6) 95 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4095 |OrigR: 634.0 ShpR:1435.4 |X:  704.0(2473.0) AvgX100: 783.8 |AvgR:1594.5(1653.6) 96 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4096 |OrigR: 730.0 ShpR:1634.0 |X:  811.0(2473.0) AvgX100: 784.9 |AvgR:1596.5(1653.6) 97 |Ls: 0.0431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4097 |OrigR: 966.0 ShpR:2128.6 |X: 1048.0(2473.0) AvgX100: 789.1 |AvgR:1605.0(1653.6) 98 |Ls: 0.0428 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4098 |OrigR: 731.0 ShpR:1639.1 |X:  804.0(2473.0) AvgX100: 789.1 |AvgR:1605.3(1653.6) 99 |Ls: 0.0411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4099 |OrigR: 635.0 ShpR:1438.0 |X:  705.0(2473.0) AvgX100: 789.1 |AvgR:1605.5(1653.6)100 |Ls: 0.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4100 |OrigR: 386.0 ShpR: 920.6 |X:  451.0(2473.0) AvgX100: 785.6 |AvgR:1598.5(1653.6)101 |Ls: 0.0530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4101 |OrigR: 128.0 ShpR: 381.8 |X:  190.0(2473.0) AvgX100: 779.5 |AvgR:1585.9(1653.6)102 |Ls: 0.0429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4102 |OrigR: 646.0 ShpR:1460.6 |X:  715.0(2473.0) AvgX100: 784.6 |AvgR:1596.4(1653.6)103 |Ls: 0.0484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4103 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2473.0) AvgX100: 773.8 |AvgR:1574.5(1653.6)104 |Ls: 0.0433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4104 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(2473.0) AvgX100: 770.7 |AvgR:1568.4(1653.6)105 |Ls: 0.0467 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4105 |OrigR: 733.0 ShpR:1639.3 |X:  808.0(2473.0) AvgX100: 768.8 |AvgR:1564.3(1653.6)106 |Ls: 0.0450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4106 |OrigR:1510.0 ShpR:3264.5 |X: 1606.0(2473.0) AvgX100: 777.8 |AvgR:1582.6(1653.6)107 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4107 |OrigR: 633.0 ShpR:1434.3 |X:  702.0(2473.0) AvgX100: 778.5 |AvgR:1584.2(1653.6)108 |Ls: 0.0376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4108 |OrigR: 918.0 ShpR:2021.8 |X: 1008.0(2473.0) AvgX100: 786.6 |AvgR:1600.3(1653.6)109 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4109 |OrigR: 936.0 ShpR:2071.1 |X: 1013.0(2473.0) AvgX100: 782.6 |AvgR:1592.4(1653.6)110 |Ls: 0.0437 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4110 |OrigR: 649.0 ShpR:1466.4 |X:  719.0(2473.0) AvgX100: 782.6 |AvgR:1592.3(1653.6)111 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4111 |OrigR: 743.0 ShpR:1662.3 |X:  817.0(2473.0) AvgX100: 783.7 |AvgR:1594.5(1653.6)112 |Ls: 0.0425 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4112 |OrigR: 741.0 ShpR:1660.6 |X:  817.0(2473.0) AvgX100: 783.8 |AvgR:1594.9(1653.6)113 |Ls: 0.0461 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4113 |OrigR: 206.0 ShpR: 544.1 |X:  268.0(2473.0) AvgX100: 780.3 |AvgR:1587.6(1653.6)114 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4114 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(2473.0) AvgX100: 776.4 |AvgR:1579.6(1653.6)115 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4115 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(2473.0) AvgX100: 772.5 |AvgR:1571.6(1653.6)116 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4116 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(2473.0) AvgX100: 767.5 |AvgR:1561.5(1653.6)117 |Ls: 0.0488 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4117 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(2473.0) AvgX100: 763.2 |AvgR:1552.7(1653.6)118 |Ls: 0.0534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4118 |OrigR: 210.0 ShpR: 551.5 |X:  271.0(2473.0) AvgX100: 759.6 |AvgR:1545.4(1653.6)119 |Ls: 0.0435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4119 |OrigR: 738.0 ShpR:1652.3 |X:  809.0(2473.0) AvgX100: 760.6 |AvgR:1547.4(1653.6)120 |Ls: 0.0444 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4120 |OrigR: 649.0 ShpR:1468.9 |X:  719.0(2473.0) AvgX100: 765.0 |AvgR:1556.5(1653.6)121 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4121 |OrigR: 646.0 ShpR:1462.6 |X:  716.0(2473.0) AvgX100: 765.0 |AvgR:1556.5(1653.6)122 |Ls: 0.0471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4122 |OrigR: 734.0 ShpR:1640.4 |X:  806.0(2473.0) AvgX100: 765.0 |AvgR:1556.7(1653.6)123 |Ls: 0.0509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4123 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(2473.0) AvgX100: 765.0 |AvgR:1556.6(1653.6)124 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4124 |OrigR: 570.0 ShpR:1305.0 |X:  639.0(2473.0) AvgX100: 764.4 |AvgR:1555.3(1653.6)125 |Ls: 0.0440 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4125 |OrigR: 135.0 ShpR: 395.5 |X:  196.0(2473.0) AvgX100: 757.0 |AvgR:1540.3(1653.6)126 |Ls: 0.0537 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4126 |OrigR: 634.0 ShpR:1431.9 |X:  704.0(2473.0) AvgX100: 745.6 |AvgR:1517.0(1653.6)127 |Ls: 0.0480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4127 |OrigR:1518.0 ShpR:3282.8 |X: 1617.0(2473.0) AvgX100: 754.8 |AvgR:1535.5(1653.6)128 |Ls: 0.0483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4128 |OrigR: 922.0 ShpR:2037.7 |X: 1007.0(2473.0) AvgX100: 757.8 |AvgR:1541.6(1653.6)129 |Ls: 0.0470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4129 |OrigR: 733.0 ShpR:1641.3 |X:  810.0(2473.0) AvgX100: 761.5 |AvgR:1549.0(1653.6)130 |Ls: 0.0523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4130 |OrigR:1525.0 ShpR:3279.5 |X: 1660.0(2473.0) AvgX100: 768.7 |AvgR:1562.7(1653.6)131 |Ls: 0.0443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4131 |OrigR: 557.0 ShpR:1278.2 |X:  626.0(2473.0) AvgX100: 767.0 |AvgR:1559.2(1653.6)132 |Ls: 0.0449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4132 |OrigR:1104.0 ShpR:2421.9 |X: 1186.0(2473.0) AvgX100: 769.5 |AvgR:1564.4(1653.6)133 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4133 |OrigR:1262.0 ShpR:2748.7 |X: 1347.0(2473.0) AvgX100: 780.4 |AvgR:1586.6(1653.6)134 |Ls: 0.0449 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4134 |OrigR:1516.0 ShpR:3273.1 |X: 1618.0(2473.0) AvgX100: 788.5 |AvgR:1603.0(1653.6)135 |Ls: 0.0427 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4135 |OrigR: 621.0 ShpR:1407.6 |X:  691.0(2473.0) AvgX100: 790.9 |AvgR:1608.0(1653.6)136 |Ls: 0.0391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4136 |OrigR:1263.0 ShpR:2742.3 |X: 1365.0(2473.0) AvgX100: 798.3 |AvgR:1622.6(1653.6)137 |Ls: 0.0448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4137 |OrigR:1747.0 ShpR:3767.7 |X: 1853.0(2473.0) AvgX100: 806.8 |AvgR:1639.7(1653.6)138 |Ls: 0.0450 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4138 |OrigR: 635.0 ShpR:1442.0 |X:  705.0(2473.0) AvgX100: 805.8 |AvgR:1637.8(1653.6)139 |Ls: 0.0515 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4139 |OrigR: 243.0 ShpR: 617.3 |X:  304.0(2473.0) AvgX100: 800.6 |AvgR:1627.4(1653.6)140 |Ls: 0.0487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4140 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2473.0) AvgX100: 784.9 |AvgR:1595.9(1653.6)141 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4141 |OrigR: 647.0 ShpR:1464.2 |X:  718.0(2473.0) AvgX100: 789.4 |AvgR:1604.9(1653.6)142 |Ls: 0.0455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4142 |OrigR: 730.0 ShpR:1633.0 |X:  807.0(2473.0) AvgX100: 794.5 |AvgR:1615.4(1653.6)143 |Ls: 0.0462 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4143 |OrigR: 648.0 ShpR:1467.3 |X:  718.0(2473.0) AvgX100: 794.5 |AvgR:1615.4(1653.6)144 |Ls: 0.0466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4144 |OrigR: 857.0 ShpR:1898.2 |X:  935.0(2473.0) AvgX100: 796.7 |AvgR:1619.7(1653.6)145 |Ls: 0.0459 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4145 |OrigR: 856.0 ShpR:1902.6 |X:  935.0(2473.0) AvgX100: 799.8 |AvgR:1626.0(1653.6)146 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4146 |OrigR: 733.0 ShpR:1639.8 |X:  804.0(2473.0) AvgX100: 804.7 |AvgR:1636.0(1653.6)147 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4147 |OrigR: 653.0 ShpR:1475.8 |X:  722.0(2473.0) AvgX100: 804.9 |AvgR:1636.4(1653.6)148 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4148 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(2473.0) AvgX100: 808.8 |AvgR:1644.5(1653.6)149 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4149 |OrigR:1747.0 ShpR:3755.7 |X: 1854.0(2473.0) AvgX100: 819.3 |AvgR:1665.8(1665.8)  0 |Ls: 0.0454 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4150 |OrigR: 386.0 ShpR: 922.1 |X:  452.0(2473.0) AvgX100: 815.8 |AvgR:1658.7(1665.8)  1 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 4151 |OrigR: 133.0 ShpR: 388.8 |X:  193.0(2473.0) AvgX100: 810.6 |AvgR:1647.9(1665.8)  2 |Ls: 0.0424 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (0/100) 0
