Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.00025
================================================================================
Training started at 20260117-053225
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0406 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 15499 |OrigR:2178.0 ShpR:4668.3 |X: 2275.0(3177.0) AvgX100:1385.9 |AvgR:2840.1(2840.1)  0 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 15
Video saved: videos/w51_ep_15500_qrd3qn.mp4
Ep 15500 |OrigR:1761.0 ShpR:3792.6 |X: 1848.0(3177.0) AvgX100:1397.2 |AvgR:2863.4(2863.4)  0 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 15
Ep 15501 |OrigR: 874.0 ShpR:1940.9 |X:  947.0(3177.0) AvgX100:1388.2 |AvgR:2845.0(2863.4)  1 |Ls: 0.0716 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 15
Ep 15502 |OrigR: 936.0 ShpR:2069.1 |X: 1009.0(3177.0) AvgX100:1377.0 |AvgR:2822.0(2863.4)  2 |Ls: 0.0576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 15
Ep 15503 |OrigR:1834.0 ShpR:3949.4 |X: 1927.0(3177.0) AvgX100:1394.3 |AvgR:2857.4(2863.4)  3 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 15
Ep 15504 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(3177.0) AvgX100:1374.4 |AvgR:2815.1(2863.4)  4 |Ls: 0.0695 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15505 |OrigR:1114.0 ShpR:2445.4 |X: 1192.0(3177.0) AvgX100:1361.7 |AvgR:2789.0(2863.4)  5 |Ls: 0.0561 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15506 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1350.3 |AvgR:2765.7(2863.4)  6 |Ls: 0.0650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15507 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1332.6 |AvgR:2729.4(2863.4)  7 |Ls: 0.0554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15508 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1321.4 |AvgR:2706.3(2863.4)  8 |Ls: 0.0639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15509 |OrigR:1764.0 ShpR:3800.9 |X: 1855.0(3177.0) AvgX100:1329.7 |AvgR:2723.3(2863.4)  9 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15510 |OrigR:1768.0 ShpR:3810.3 |X: 1858.0(3177.0) AvgX100:1323.6 |AvgR:2711.0(2863.4) 10 |Ls: 0.0682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15511 |OrigR: 632.0 ShpR:1433.7 |X:  702.0(3177.0) AvgX100:1311.1 |AvgR:2685.5(2863.4) 11 |Ls: 0.0549 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15512 |OrigR:1814.0 ShpR:3907.9 |X: 1904.0(3177.0) AvgX100:1316.6 |AvgR:2696.7(2863.4) 12 |Ls: 0.0662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15513 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1303.8 |AvgR:2670.5(2863.4) 13 |Ls: 0.0623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15514 |OrigR: 752.0 ShpR:1686.7 |X:  823.0(3177.0) AvgX100:1298.4 |AvgR:2659.3(2863.4) 14 |Ls: 0.0555 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15515 |OrigR:1854.0 ShpR:3992.4 |X: 1946.0(3177.0) AvgX100:1311.7 |AvgR:2686.7(2863.4) 15 |Ls: 0.0606 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15516 |OrigR: 650.0 ShpR:1474.0 |X:  721.0(3177.0) AvgX100:1312.0 |AvgR:2687.4(2863.4) 16 |Ls: 0.0637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15517 |OrigR: 244.0 ShpR: 621.9 |X:  306.0(3177.0) AvgX100:1308.0 |AvgR:2679.2(2863.4) 17 |Ls: 0.0607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15518 |OrigR: 634.0 ShpR:1439.9 |X:  703.0(3177.0) AvgX100:1298.9 |AvgR:2660.4(2863.4) 18 |Ls: 0.0630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15519 |OrigR: 876.0 ShpR:1945.1 |X:  949.0(3177.0) AvgX100:1289.9 |AvgR:2641.9(2863.4) 19 |Ls: 0.0626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15520 |OrigR:1810.0 ShpR:3896.0 |X: 1906.0(3177.0) AvgX100:1300.8 |AvgR:2664.3(2863.4) 20 |Ls: 0.0775 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15521 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1289.5 |AvgR:2641.0(2863.4) 21 |Ls: 0.0617 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15522 |OrigR:1780.0 ShpR:3836.5 |X: 1869.0(3177.0) AvgX100:1300.1 |AvgR:2662.8(2863.4) 22 |Ls: 0.0606 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15523 |OrigR:1757.0 ShpR:3784.2 |X: 1844.0(3177.0) AvgX100:1311.5 |AvgR:2686.3(2863.4) 23 |Ls: 0.0656 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15524 |OrigR:1778.0 ShpR:3831.8 |X: 1869.0(3177.0) AvgX100:1322.1 |AvgR:2708.0(2863.4) 24 |Ls: 0.0591 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15525 |OrigR:1639.0 ShpR:3542.9 |X: 1726.0(3177.0) AvgX100:1320.3 |AvgR:2704.4(2863.4) 25 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15526 |OrigR:1282.0 ShpR:2795.2 |X: 1362.0(3177.0) AvgX100:1320.2 |AvgR:2704.3(2863.4) 26 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15527 |OrigR: 738.0 ShpR:1651.8 |X:  809.0(3177.0) AvgX100:1325.6 |AvgR:2715.3(2863.4) 27 |Ls: 0.0656 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15528 |OrigR:1759.0 ShpR:3788.4 |X: 1849.0(3177.0) AvgX100:1326.7 |AvgR:2717.5(2863.4) 28 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15529 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1322.4 |AvgR:2708.6(2863.4) 29 |Ls: 0.0498 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15530 |OrigR:1778.0 ShpR:3832.8 |X: 1869.0(3177.0) AvgX100:1319.7 |AvgR:2703.1(2863.4) 30 |Ls: 0.0646 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15531 |OrigR:1763.0 ShpR:3798.8 |X: 1852.0(3177.0) AvgX100:1319.8 |AvgR:2703.2(2863.4) 31 |Ls: 0.0601 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15532 |OrigR:1110.0 ShpR:2435.0 |X: 1187.0(3177.0) AvgX100:1323.5 |AvgR:2710.9(2863.4) 32 |Ls: 0.0624 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15533 |OrigR:1325.0 ShpR:2877.5 |X: 1410.0(3177.0) AvgX100:1328.2 |AvgR:2720.4(2863.4) 33 |Ls: 0.0632 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15534 |OrigR: 742.0 ShpR:1660.2 |X:  817.0(3177.0) AvgX100:1315.1 |AvgR:2693.3(2863.4) 34 |Ls: 0.0585 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15535 |OrigR: 650.0 ShpR:1474.5 |X:  720.0(3177.0) AvgX100:1317.8 |AvgR:2698.8(2863.4) 35 |Ls: 0.0679 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15536 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1318.8 |AvgR:2701.0(2863.4) 36 |Ls: 0.0630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15537 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1320.7 |AvgR:2704.8(2863.4) 37 |Ls: 0.0678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15538 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1326.0 |AvgR:2715.9(2863.4) 38 |Ls: 0.0576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15539 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1326.9 |AvgR:2717.7(2863.4) 39 |Ls: 0.0682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15540 |OrigR:1531.0 ShpR:3317.1 |X: 1616.0(3177.0) AvgX100:1314.4 |AvgR:2692.4(2863.4) 40 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15541 |OrigR:1766.0 ShpR:3804.1 |X: 1857.0(3177.0) AvgX100:1311.7 |AvgR:2686.7(2863.4) 41 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15542 |OrigR:1555.0 ShpR:3363.5 |X: 1639.0(3177.0) AvgX100:1318.7 |AvgR:2701.2(2863.4) 42 |Ls: 0.0640 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15543 |OrigR:1532.0 ShpR:3317.2 |X: 1622.0(3177.0) AvgX100:1316.4 |AvgR:2696.3(2863.4) 43 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15544 |OrigR: 640.0 ShpR:1452.0 |X:  709.0(3177.0) AvgX100:1311.6 |AvgR:2686.5(2863.4) 44 |Ls: 0.0757 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15545 |OrigR:1108.0 ShpR:2429.3 |X: 1188.0(3177.0) AvgX100:1305.0 |AvgR:2673.0(2863.4) 45 |Ls: 0.0615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15546 |OrigR:1769.0 ShpR:3809.9 |X: 1857.0(3177.0) AvgX100:1316.4 |AvgR:2696.4(2863.4) 46 |Ls: 0.0672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15547 |OrigR: 934.0 ShpR:2065.4 |X: 1013.0(3177.0) AvgX100:1308.1 |AvgR:2679.4(2863.4) 47 |Ls: 0.0657 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15548 |OrigR:1903.0 ShpR:4093.3 |X: 1997.0(3177.0) AvgX100:1308.8 |AvgR:2680.7(2863.4) 48 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15549 |OrigR: 645.0 ShpR:1464.5 |X:  715.0(3177.0) AvgX100:1307.8 |AvgR:2678.6(2863.4) 49 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15550 |OrigR:1760.0 ShpR:3792.5 |X: 1850.0(3177.0) AvgX100:1316.2 |AvgR:2695.9(2863.4) 50 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15551 |OrigR:1905.0 ShpR:4099.0 |X: 1996.0(3177.0) AvgX100:1329.1 |AvgR:2722.5(2863.4) 51 |Ls: 0.0662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15552 |OrigR: 760.0 ShpR:1703.0 |X:  833.0(3177.0) AvgX100:1318.8 |AvgR:2701.5(2863.4) 52 |Ls: 0.0652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15553 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1302.4 |AvgR:2667.7(2863.4) 53 |Ls: 0.0710 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15554 |OrigR: 866.0 ShpR:1922.6 |X:  939.0(3177.0) AvgX100:1304.7 |AvgR:2672.6(2863.4) 54 |Ls: 0.0568 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15555 |OrigR:1535.0 ShpR:3325.5 |X: 1620.0(3177.0) AvgX100:1312.8 |AvgR:2689.3(2863.4) 55 |Ls: 0.0662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15556 |OrigR:2038.0 ShpR:4377.8 |X: 2132.0(3177.0) AvgX100:1326.1 |AvgR:2716.6(2863.4) 56 |Ls: 0.0576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15557 |OrigR: 934.0 ShpR:2068.4 |X: 1009.0(3177.0) AvgX100:1316.9 |AvgR:2697.9(2863.4) 57 |Ls: 0.0619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15558 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100:1310.8 |AvgR:2685.2(2863.4) 58 |Ls: 0.0556 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15559 |OrigR:1780.0 ShpR:3837.5 |X: 1869.0(3177.0) AvgX100:1321.4 |AvgR:2707.1(2863.4) 59 |Ls: 0.0668 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15560 |OrigR:2676.0 ShpR:5700.1 |X: 2795.0(3177.0) AvgX100:1341.3 |AvgR:2747.6(2863.4) 60 |Ls: 0.0602 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15561 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1339.4 |AvgR:2743.9(2863.4) 61 |Ls: 0.0606 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15562 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1318.8 |AvgR:2701.7(2863.4) 62 |Ls: 0.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15563 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1306.5 |AvgR:2676.6(2863.4) 63 |Ls: 0.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15564 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1300.9 |AvgR:2665.0(2863.4) 64 |Ls: 0.0612 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15565 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1287.5 |AvgR:2637.4(2863.4) 65 |Ls: 0.0548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15566 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(3177.0) AvgX100:1280.9 |AvgR:2623.9(2863.4) 66 |Ls: 0.0643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15567 |OrigR: 380.0 ShpR: 908.0 |X:  446.0(3177.0) AvgX100:1275.9 |AvgR:2613.6(2863.4) 67 |Ls: 0.0607 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15568 |OrigR:1111.0 ShpR:2437.1 |X: 1188.0(3177.0) AvgX100:1280.7 |AvgR:2623.6(2863.4) 68 |Ls: 0.0637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15569 |OrigR: 621.0 ShpR:1405.6 |X:  690.0(3177.0) AvgX100:1269.1 |AvgR:2599.7(2863.4) 69 |Ls: 0.0692 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15570 |OrigR:1769.0 ShpR:3809.4 |X: 1858.0(3177.0) AvgX100:1263.0 |AvgR:2587.1(2863.4) 70 |Ls: 0.0602 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15571 |OrigR: 645.0 ShpR:1464.5 |X:  715.0(3177.0) AvgX100:1251.6 |AvgR:2563.8(2863.4) 71 |Ls: 0.0566 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15572 |OrigR:1902.0 ShpR:4091.7 |X: 1993.0(3177.0) AvgX100:1264.3 |AvgR:2590.0(2863.4) 72 |Ls: 0.0622 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15573 |OrigR:2362.0 ShpR:5047.2 |X: 2464.0(3177.0) AvgX100:1280.8 |AvgR:2623.8(2863.4) 73 |Ls: 0.0748 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15574 |OrigR: 736.0 ShpR:1652.1 |X:  807.0(3177.0) AvgX100:1268.9 |AvgR:2599.3(2863.4) 74 |Ls: 0.0626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15575 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1250.8 |AvgR:2562.1(2863.4) 75 |Ls: 0.0629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15576 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1257.1 |AvgR:2575.1(2863.4) 76 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15577 |OrigR:1789.0 ShpR:3844.4 |X: 1895.0(3177.0) AvgX100:1268.0 |AvgR:2597.0(2863.4) 77 |Ls: 0.0680 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15578 |OrigR: 634.0 ShpR:1439.9 |X:  703.0(3177.0) AvgX100:1258.9 |AvgR:2578.3(2863.4) 78 |Ls: 0.0605 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15579 |OrigR:1855.0 ShpR:3989.5 |X: 1948.0(3177.0) AvgX100:1259.9 |AvgR:2580.3(2863.4) 79 |Ls: 0.0644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15580 |OrigR:1104.0 ShpR:2423.4 |X: 1183.0(3177.0) AvgX100:1264.6 |AvgR:2590.0(2863.4) 80 |Ls: 0.0634 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15581 |OrigR: 736.0 ShpR:1648.1 |X:  807.0(3177.0) AvgX100:1266.5 |AvgR:2594.1(2863.4) 81 |Ls: 0.0626 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15582 |OrigR:1835.0 ShpR:3951.5 |X: 1927.0(3177.0) AvgX100:1267.1 |AvgR:2595.4(2863.4) 82 |Ls: 0.0709 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15583 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(3177.0) AvgX100:1266.3 |AvgR:2593.7(2863.4) 83 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15584 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1255.9 |AvgR:2572.5(2863.4) 84 |Ls: 0.0660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15585 |OrigR:1769.0 ShpR:3809.4 |X: 1857.0(3177.0) AvgX100:1265.1 |AvgR:2591.4(2863.4) 85 |Ls: 0.0678 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15586 |OrigR:1889.0 ShpR:4058.9 |X: 1995.0(3177.0) AvgX100:1266.6 |AvgR:2594.2(2863.4) 86 |Ls: 0.0663 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15587 |OrigR: 763.0 ShpR:1710.8 |X:  835.0(3177.0) AvgX100:1267.8 |AvgR:2596.6(2863.4) 87 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15588 |OrigR: 384.0 ShpR: 914.9 |X:  448.0(3177.0) AvgX100:1264.2 |AvgR:2589.2(2863.4) 88 |Ls: 0.0674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15589 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:1247.4 |AvgR:2554.8(2863.4) 89 |Ls: 0.0714 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15590 |OrigR:1761.0 ShpR:3793.1 |X: 1848.0(3177.0) AvgX100:1241.0 |AvgR:2541.8(2863.4) 90 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15591 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(3177.0) AvgX100:1237.4 |AvgR:2534.4(2863.4) 91 |Ls: 0.0646 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15592 |OrigR:2181.0 ShpR:4674.1 |X: 2276.0(3177.0) AvgX100:1253.1 |AvgR:2566.8(2863.4) 92 |Ls: 0.0638 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15593 |OrigR:1888.0 ShpR:4063.3 |X: 1980.0(3177.0) AvgX100:1259.3 |AvgR:2579.7(2863.4) 93 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15594 |OrigR: 743.0 ShpR:1665.3 |X:  814.0(3177.0) AvgX100:1259.3 |AvgR:2579.5(2863.4) 94 |Ls: 0.0576 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15595 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1250.9 |AvgR:2562.3(2863.4) 95 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15596 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1242.8 |AvgR:2545.8(2863.4) 96 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15597 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(3177.0) AvgX100:1236.7 |AvgR:2533.3(2863.4) 97 |Ls: 0.0606 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15598 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1231.3 |AvgR:2522.1(2863.4) 98 |Ls: 0.0636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15599 |OrigR: 733.0 ShpR:1639.8 |X:  805.0(3177.0) AvgX100:1216.6 |AvgR:2491.9(2863.4) 99 |Ls: 0.0782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15600 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1205.3 |AvgR:2468.7(2863.4)100 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15601 |OrigR:1763.0 ShpR:3798.3 |X: 1852.0(3177.0) AvgX100:1214.4 |AvgR:2487.3(2863.4)101 |Ls: 0.0637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15602 |OrigR:2381.0 ShpR:5092.1 |X: 2483.0(3177.0) AvgX100:1229.1 |AvgR:2517.5(2863.4)102 |Ls: 0.0659 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
Ep 15603 |OrigR: 632.0 ShpR:1433.2 |X:  702.0(3177.0) AvgX100:1216.9 |AvgR:2492.4(2863.4)103 |Ls: 0.0747 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 15
