Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.93 --lr 0.000125
================================================================================
Training started at 20260116-110019
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 115.0 ShpR: 342.0 |X:  189.0( 189.0) AvgX100: 189.0 |AvgR: 342.0( 342.0)  0 |Ls: 0.0433 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 8430 |OrigR:2180.0 ShpR:4672.0 |X: 2275.0(3177.0) AvgX100:1463.2 |AvgR:2981.8(3024.3)  9 |Ls: 0.0740 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8431 |OrigR: 975.0 ShpR:2153.0 |X: 1050.0(3177.0) AvgX100:1447.7 |AvgR:2950.1(3024.3) 10 |Ls: 0.0825 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8432 |OrigR: 935.0 ShpR:2069.0 |X: 1009.0(3177.0) AvgX100:1449.6 |AvgR:2954.1(3024.3) 11 |Ls: 0.0762 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8433 |OrigR: 133.0 ShpR: 390.8 |X:  194.0(3177.0) AvgX100:1433.1 |AvgR:2920.2(3024.3) 12 |Ls: 0.0673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8434 |OrigR: 132.0 ShpR: 388.7 |X:  193.0(3177.0) AvgX100:1410.3 |AvgR:2873.6(3024.3) 13 |Ls: 0.0770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8435 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1394.8 |AvgR:2841.7(3024.3) 14 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8436 |OrigR: 931.0 ShpR:2059.6 |X: 1009.0(3177.0) AvgX100:1394.7 |AvgR:2841.5(3024.3) 15 |Ls: 0.0739 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8437 |OrigR:2040.0 ShpR:4378.0 |X: 2132.0(3177.0) AvgX100:1401.9 |AvgR:2863.6(3024.3) 16 |Ls: 0.0831 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8438 |OrigR:2421.0 ShpR:5172.6 |X: 2530.0(3177.0) AvgX100:1422.8 |AvgR:2906.2(3024.3) 17 |Ls: 0.0875 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8439 |OrigR:1112.0 ShpR:2440.7 |X: 1190.0(3177.0) AvgX100:1427.5 |AvgR:2916.1(3024.3) 18 |Ls: 0.0803 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8440 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100:1425.8 |AvgR:2912.4(3024.3) 19 |Ls: 0.0704 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8441 |OrigR:1782.0 ShpR:3840.2 |X: 1871.0(3177.0) AvgX100:1425.0 |AvgR:2910.9(3024.3) 20 |Ls: 0.0858 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8442 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1414.6 |AvgR:2889.4(3024.3) 21 |Ls: 0.0886 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8443 |OrigR:1759.0 ShpR:3789.4 |X: 1848.0(3177.0) AvgX100:1414.3 |AvgR:2889.0(3024.3) 22 |Ls: 0.0864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8444 |OrigR:2296.0 ShpR:4872.1 |X: 2470.0(3177.0) AvgX100:1429.0 |AvgR:2917.1(3024.3) 23 |Ls: 0.0805 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8445 |OrigR:1327.0 ShpR:2881.7 |X: 1410.0(3177.0) AvgX100:1440.3 |AvgR:2940.4(3024.3) 24 |Ls: 0.0795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8446 |OrigR:2179.0 ShpR:4666.9 |X: 2273.0(3177.0) AvgX100:1445.5 |AvgR:2951.0(3024.3) 25 |Ls: 0.0772 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8447 |OrigR:2027.0 ShpR:4347.2 |X: 2130.0(3177.0) AvgX100:1459.6 |AvgR:2979.7(3024.3) 26 |Ls: 0.0685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8448 |OrigR:2689.0 ShpR:5734.9 |X: 2799.0(3177.0) AvgX100:1462.8 |AvgR:2986.1(3024.3) 27 |Ls: 0.0770 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8449 |OrigR: 634.0 ShpR:1434.4 |X:  704.0(3177.0) AvgX100:1445.1 |AvgR:2949.8(3024.3) 28 |Ls: 0.0836 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8450 |OrigR: 388.0 ShpR: 920.8 |X:  451.0(3177.0) AvgX100:1440.1 |AvgR:2939.5(3024.3) 29 |Ls: 0.0769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8451 |OrigR: 723.0 ShpR:1638.8 |X:  803.0(3177.0) AvgX100:1438.2 |AvgR:2935.6(3024.3) 30 |Ls: 0.0837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8452 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1420.2 |AvgR:2898.7(3024.3) 31 |Ls: 0.0731 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8453 |OrigR:2505.0 ShpR:5343.5 |X: 2614.0(3177.0) AvgX100:1418.2 |AvgR:2894.4(3024.3) 32 |Ls: 0.0799 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8454 |OrigR: 636.0 ShpR:1437.1 |X:  704.0(3177.0) AvgX100:1411.1 |AvgR:2880.0(3024.3) 33 |Ls: 0.0749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8455 |OrigR: 633.0 ShpR:1436.8 |X:  703.0(3177.0) AvgX100:1393.3 |AvgR:2843.5(3024.3) 34 |Ls: 0.0667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8456 |OrigR: 731.0 ShpR:1643.1 |X:  803.0(3177.0) AvgX100:1393.3 |AvgR:2843.5(3024.3) 35 |Ls: 0.0760 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8457 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1375.0 |AvgR:2805.9(3024.3) 36 |Ls: 0.0779 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8458 |OrigR: 729.0 ShpR:1631.4 |X:  804.0(3177.0) AvgX100:1355.2 |AvgR:2765.1(3024.3) 37 |Ls: 0.0755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8459 |OrigR: 949.0 ShpR:2096.4 |X: 1030.0(3177.0) AvgX100:1344.2 |AvgR:2742.4(3024.3) 38 |Ls: 0.0809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8460 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1334.8 |AvgR:2723.0(3024.3) 39 |Ls: 0.0662 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8461 |OrigR: 383.0 ShpR: 912.8 |X:  447.0(3177.0) AvgX100:1331.1 |AvgR:2715.6(3024.3) 40 |Ls: 0.0781 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8462 |OrigR: 620.0 ShpR:1407.0 |X:  690.0(3177.0) AvgX100:1319.6 |AvgR:2691.9(3024.3) 41 |Ls: 0.0617 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8463 |OrigR: 870.0 ShpR:1929.0 |X:  948.0(3177.0) AvgX100:1322.0 |AvgR:2696.8(3024.3) 42 |Ls: 0.0765 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8464 |OrigR: 211.0 ShpR: 554.6 |X:  273.0(3177.0) AvgX100:1316.6 |AvgR:2685.7(3024.3) 43 |Ls: 0.0854 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8465 |OrigR:2060.0 ShpR:4423.5 |X: 2154.0(3177.0) AvgX100:1330.0 |AvgR:2713.2(3024.3) 44 |Ls: 0.0892 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8466 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100:1326.3 |AvgR:2705.8(3024.3) 45 |Ls: 0.0794 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8467 |OrigR:2667.0 ShpR:5688.2 |X: 2780.0(3177.0) AvgX100:1345.8 |AvgR:2745.7(3024.3) 46 |Ls: 0.0771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8468 |OrigR:1902.0 ShpR:4091.2 |X: 1993.0(3177.0) AvgX100:1357.7 |AvgR:2770.2(3024.3) 47 |Ls: 0.0758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8469 |OrigR: 139.0 ShpR: 404.9 |X:  200.0(3177.0) AvgX100:1355.2 |AvgR:2765.1(3024.3) 48 |Ls: 0.0948 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8470 |OrigR:1903.0 ShpR:4094.3 |X: 1994.0(3177.0) AvgX100:1367.0 |AvgR:2789.4(3024.3) 49 |Ls: 0.0752 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8471 |OrigR:1268.0 ShpR:2762.8 |X: 1353.0(3177.0) AvgX100:1372.5 |AvgR:2800.5(3024.3) 50 |Ls: 0.0830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8472 |OrigR:2371.0 ShpR:5066.1 |X: 2469.0(3177.0) AvgX100:1377.3 |AvgR:2810.3(3024.3) 51 |Ls: 0.0810 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8473 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100:1380.8 |AvgR:2817.7(3024.3) 52 |Ls: 0.0837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8474 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1381.7 |AvgR:2819.4(3024.3) 53 |Ls: 0.0822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8475 |OrigR:2403.0 ShpR:5138.8 |X: 2505.0(3177.0) AvgX100:1396.7 |AvgR:2850.2(3024.3) 54 |Ls: 0.0788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8476 |OrigR: 738.0 ShpR:1653.8 |X:  809.0(3177.0) AvgX100:1384.8 |AvgR:2825.8(3024.3) 55 |Ls: 0.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8477 |OrigR: 634.0 ShpR:1432.9 |X:  703.0(3177.0) AvgX100:1374.5 |AvgR:2804.5(3024.3) 56 |Ls: 0.1012 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8478 |OrigR: 745.0 ShpR:1668.0 |X:  814.0(3177.0) AvgX100:1362.7 |AvgR:2780.3(3024.3) 57 |Ls: 0.0648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8479 |OrigR:2371.0 ShpR:5068.1 |X: 2472.0(3177.0) AvgX100:1379.3 |AvgR:2814.5(3024.3) 58 |Ls: 0.0791 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8480 |OrigR: 650.0 ShpR:1472.5 |X:  720.0(3177.0) AvgX100:1378.5 |AvgR:2812.6(3024.3) 59 |Ls: 0.0730 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8481 |OrigR:2765.0 ShpR:5895.5 |X: 2877.0(3177.0) AvgX100:1399.2 |AvgR:2855.1(3024.3) 60 |Ls: 0.0780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 15
Ep 8482 |OrigR:3052.0 ShpR:6644.7 |X: 3177.0(3177.0) AvgX100:1422.9 |AvgR:2905.0(3024.3) 61 |Ls: 0.0788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (3/100) 16
Ep 8483 |OrigR: 736.0 ShpR:1647.1 |X:  810.0(3177.0) AvgX100:1412.5 |AvgR:2883.6(3024.3) 62 |Ls: 0.0795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8484 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1407.9 |AvgR:2874.3(3024.3) 63 |Ls: 0.0958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8485 |OrigR:1533.0 ShpR:3320.3 |X: 1620.0(3177.0) AvgX100:1415.8 |AvgR:2890.4(3024.3) 64 |Ls: 0.0878 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8486 |OrigR:2355.0 ShpR:5028.5 |X: 2469.0(3177.0) AvgX100:1420.5 |AvgR:2899.8(3024.3) 65 |Ls: 0.0797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8487 |OrigR:2374.0 ShpR:5075.4 |X: 2473.0(3177.0) AvgX100:1419.2 |AvgR:2898.0(3024.3) 66 |Ls: 0.0866 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8488 |OrigR:2768.0 ShpR:5894.3 |X: 2888.0(3177.0) AvgX100:1426.5 |AvgR:2912.8(3024.3) 67 |Ls: 0.0756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8489 |OrigR:1759.0 ShpR:3788.4 |X: 1848.0(3177.0) AvgX100:1423.7 |AvgR:2907.0(3024.3) 68 |Ls: 0.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8490 |OrigR: 757.0 ShpR:1696.2 |X:  829.0(3177.0) AvgX100:1427.5 |AvgR:2914.8(3024.3) 69 |Ls: 0.0829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8491 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100:1412.8 |AvgR:2884.5(3024.3) 70 |Ls: 0.0729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8492 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100:1400.8 |AvgR:2860.0(3024.3) 71 |Ls: 0.0952 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8493 |OrigR: 937.0 ShpR:2072.2 |X: 1011.0(3177.0) AvgX100:1386.2 |AvgR:2830.0(3024.3) 72 |Ls: 0.0725 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8494 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1373.4 |AvgR:2803.6(3024.3) 73 |Ls: 0.0692 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8495 |OrigR: 762.0 ShpR:1708.7 |X:  834.0(3177.0) AvgX100:1355.6 |AvgR:2767.4(3024.3) 74 |Ls: 0.0749 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8496 |OrigR:1900.0 ShpR:4087.0 |X: 1991.0(3177.0) AvgX100:1372.8 |AvgR:2802.8(3024.3) 75 |Ls: 0.0857 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 16
Ep 8497 |OrigR: 729.0 ShpR:1629.4 |X:  807.0(3177.0) AvgX100:1349.2 |AvgR:2754.3(3024.3) 76 |Ls: 0.1103 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8498 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1345.5 |AvgR:2747.1(3024.3) 77 |Ls: 0.0864 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8499 |OrigR: 973.0 ShpR:2149.3 |X: 1048.0(3177.0) AvgX100:1338.8 |AvgR:2733.2(3024.3) 78 |Ls: 0.0792 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Video saved: videos/w51_ep_8500_qrd3qn.mp4
Ep 8500 |OrigR:1755.0 ShpR:3779.5 |X: 1850.0(3177.0) AvgX100:1338.2 |AvgR:2731.9(3024.3) 79 |Ls: 0.0805 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8501 |OrigR:1755.0 ShpR:3778.0 |X: 1848.0(3177.0) AvgX100:1348.6 |AvgR:2753.0(3024.3) 80 |Ls: 0.0850 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8502 |OrigR: 206.0 ShpR: 545.6 |X:  269.0(3177.0) AvgX100:1331.4 |AvgR:2717.6(3024.3) 81 |Ls: 0.0788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8503 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100:1311.2 |AvgR:2676.4(3024.3) 82 |Ls: 0.0891 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8504 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1311.1 |AvgR:2676.3(3024.3) 83 |Ls: 0.0779 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8505 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1314.6 |AvgR:2683.5(3024.3) 84 |Ls: 0.0927 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 16
Ep 8506 |OrigR:3076.0 ShpR:6706.6 |X: 3177.0(3177.0) AvgX100:1339.4 |AvgR:2736.3(3024.3) 85 |Ls: 0.0806 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: Y (3/100) 17
Ep 8507 |OrigR: 558.0 ShpR:1280.3 |X:  626.0(3177.0) AvgX100:1337.5 |AvgR:2732.4(3024.3) 86 |Ls: 0.0788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 17
Ep 8508 |OrigR: 737.0 ShpR:1650.2 |X:  808.0(3177.0) AvgX100:1320.1 |AvgR:2703.4(3024.3) 87 |Ls: 0.0745 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (3/100) 17
Ep 8509 |OrigR: 632.0 ShpR:1433.2 |X:  703.0(3177.0) AvgX100:1295.4 |AvgR:2653.3(3024.3) 88 |Ls: 0.0885 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8510 |OrigR:1905.0 ShpR:4098.0 |X: 1996.0(3177.0) AvgX100:1289.1 |AvgR:2640.5(3024.3) 89 |Ls: 0.0790 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8511 |OrigR: 653.0 ShpR:1474.8 |X:  722.0(3177.0) AvgX100:1286.9 |AvgR:2636.0(3024.3) 90 |Ls: 0.0972 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8512 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1282.3 |AvgR:2626.5(3024.3) 91 |Ls: 0.0868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8513 |OrigR:1527.0 ShpR:3304.7 |X: 1619.0(3177.0) AvgX100:1273.6 |AvgR:2608.4(3024.3) 92 |Ls: 0.0793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8514 |OrigR:1765.0 ShpR:3802.5 |X: 1854.0(3177.0) AvgX100:1282.0 |AvgR:2625.8(3024.3) 93 |Ls: 0.0875 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8515 |OrigR: 741.0 ShpR:1658.6 |X:  811.0(3177.0) AvgX100:1271.1 |AvgR:2603.4(3024.3) 94 |Ls: 0.0734 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8516 |OrigR: 652.0 ShpR:1476.2 |X:  721.0(3177.0) AvgX100:1272.1 |AvgR:2605.3(3024.3) 95 |Ls: 0.0914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8517 |OrigR:1818.0 ShpR:3915.3 |X: 1907.0(3177.0) AvgX100:1266.2 |AvgR:2593.4(3024.3) 96 |Ls: 0.0839 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8518 |OrigR:1894.0 ShpR:4070.4 |X: 1990.0(3177.0) AvgX100:1260.0 |AvgR:2580.5(3024.3) 97 |Ls: 0.0821 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8519 |OrigR: 632.0 ShpR:1434.7 |X:  702.0(3177.0) AvgX100:1255.3 |AvgR:2570.7(3024.3) 98 |Ls: 0.0923 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8520 |OrigR:1900.0 ShpR:4088.0 |X: 1991.0(3177.0) AvgX100:1268.1 |AvgR:2597.2(3024.3) 99 |Ls: 0.0829 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8521 |OrigR:2238.0 ShpR:4787.3 |X: 2338.0(3177.0) AvgX100:1268.8 |AvgR:2598.4(3024.3)100 |Ls: 0.0884 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8522 |OrigR:1893.0 ShpR:4072.8 |X: 1987.0(3177.0) AvgX100:1271.3 |AvgR:2603.5(3024.3)101 |Ls: 0.0838 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8523 |OrigR:2679.0 ShpR:5713.9 |X: 2790.0(3177.0) AvgX100:1292.2 |AvgR:2646.4(3024.3)102 |Ls: 0.0900 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8524 |OrigR:1762.0 ShpR:3795.7 |X: 1851.0(3177.0) AvgX100:1302.7 |AvgR:2667.8(3024.3)103 |Ls: 0.0924 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8525 |OrigR: 744.0 ShpR:1668.4 |X:  816.0(3177.0) AvgX100:1302.7 |AvgR:2668.0(3024.3)104 |Ls: 0.0826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8526 |OrigR:2368.0 ShpR:5062.8 |X: 2472.0(3177.0) AvgX100:1321.2 |AvgR:2705.8(3024.3)105 |Ls: 0.0863 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8527 |OrigR: 653.0 ShpR:1475.3 |X:  722.0(3177.0) AvgX100:1320.1 |AvgR:2703.4(3024.3)106 |Ls: 0.0805 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8528 |OrigR:1816.0 ShpR:3910.1 |X: 1911.0(3177.0) AvgX100:1332.9 |AvgR:2729.8(3024.3)107 |Ls: 0.0788 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8529 |OrigR: 633.0 ShpR:1434.3 |X:  702.0(3177.0) AvgX100:1335.5 |AvgR:2734.9(3024.3)108 |Ls: 0.0825 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8530 |OrigR: 636.0 ShpR:1444.1 |X:  706.0(3177.0) AvgX100:1319.8 |AvgR:2702.6(3024.3)109 |Ls: 0.0819 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8531 |OrigR:1898.0 ShpR:4082.8 |X: 1991.0(3177.0) AvgX100:1329.2 |AvgR:2721.9(3024.3)110 |Ls: 0.0794 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8532 |OrigR: 652.0 ShpR:1476.2 |X:  721.0(3177.0) AvgX100:1326.3 |AvgR:2716.0(3024.3)111 |Ls: 0.0900 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8533 |OrigR: 635.0 ShpR:1439.5 |X:  705.0(3177.0) AvgX100:1331.4 |AvgR:2726.5(3024.3)112 |Ls: 0.0894 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
Ep 8534 |OrigR:1761.0 ShpR:3791.6 |X: 1852.0(3177.0) AvgX100:1348.0 |AvgR:2760.5(3024.3)113 |Ls: 0.0772 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (2/100) 17
