Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-071208
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3520 |OrigR: 731.0 ShpR:1634.1 |X:  804.0(2482.0) AvgX100: 890.9 |AvgR:1797.5(1938.8)210 |Ls: 0.3093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3521 |OrigR: 742.0 ShpR:1660.2 |X:  817.0(2482.0) AvgX100: 889.0 |AvgR:1793.6(1938.8)211 |Ls: 0.3437 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3522 |OrigR: 740.0 ShpR:1657.0 |X:  815.0(2482.0) AvgX100: 883.6 |AvgR:1782.5(1938.8)212 |Ls: 0.3481 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3523 |OrigR: 837.0 ShpR:1857.2 |X:  914.0(2482.0) AvgX100: 888.2 |AvgR:1791.8(1938.8)213 |Ls: 0.3154 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3524 |OrigR:1533.0 ShpR:3213.8 |X: 1895.0(2482.0) AvgX100: 904.1 |AvgR:1817.7(1938.8)214 |Ls: 0.3244 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3525 |OrigR: 731.0 ShpR:1631.6 |X:  816.0(2482.0) AvgX100: 904.1 |AvgR:1817.5(1938.8)215 |Ls: 0.3223 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3526 |OrigR:1098.0 ShpR:2407.3 |X: 1185.0(2482.0) AvgX100: 909.7 |AvgR:1828.8(1938.8)216 |Ls: 0.3199 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3527 |OrigR:1139.0 ShpR:2491.4 |X: 1226.0(2482.0) AvgX100: 917.5 |AvgR:1844.5(1938.8)217 |Ls: 0.3157 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3528 |OrigR: 878.0 ShpR:1941.8 |X:  962.0(2482.0) AvgX100: 918.9 |AvgR:1847.4(1938.8)218 |Ls: 0.3150 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3529 |OrigR: 211.0 ShpR: 554.6 |X:  273.0(2482.0) AvgX100: 911.8 |AvgR:1832.9(1938.8)219 |Ls: 0.3407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3530 |OrigR: 212.0 ShpR: 558.7 |X:  275.0(2482.0) AvgX100: 911.8 |AvgR:1832.9(1938.8)220 |Ls: 0.3249 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3531 |OrigR:1757.0 ShpR:3778.2 |X: 1861.0(2482.0) AvgX100: 924.2 |AvgR:1858.0(1938.8)221 |Ls: 0.3321 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3532 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(2482.0) AvgX100: 923.4 |AvgR:1856.5(1938.8)222 |Ls: 0.3267 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3533 |OrigR: 728.0 ShpR:1631.3 |X:  802.0(2482.0) AvgX100: 924.4 |AvgR:1858.4(1938.8)223 |Ls: 0.3249 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3534 |OrigR:1276.0 ShpR:2776.6 |X: 1366.0(2482.0) AvgX100: 930.0 |AvgR:1869.8(1938.8)224 |Ls: 0.3689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3535 |OrigR: 953.0 ShpR:2102.8 |X: 1031.0(2482.0) AvgX100: 932.3 |AvgR:1874.5(1938.8)225 |Ls: 0.3404 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3536 |OrigR:1880.0 ShpR:4033.0 |X: 1990.0(2482.0) AvgX100: 949.1 |AvgR:1908.6(1938.8)226 |Ls: 0.3194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3537 |OrigR: 210.0 ShpR: 549.0 |X:  270.0(2482.0) AvgX100: 943.7 |AvgR:1898.1(1938.8)227 |Ls: 0.3701 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3538 |OrigR: 731.0 ShpR:1637.1 |X:  806.0(2482.0) AvgX100: 943.7 |AvgR:1898.1(1938.8)228 |Ls: 0.3482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3539 |OrigR: 885.0 ShpR:2012.0 |X:  999.0(2482.0) AvgX100: 946.7 |AvgR:1903.9(1938.8)229 |Ls: 0.3499 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3540 |OrigR: 918.0 ShpR:2029.3 |X: 1000.0(2482.0) AvgX100: 942.6 |AvgR:1895.6(1938.8)230 |Ls: 0.3273 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3541 |OrigR: 905.0 ShpR:1997.5 |X:  986.0(2482.0) AvgX100: 948.0 |AvgR:1906.5(1938.8)231 |Ls: 0.3398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3542 |OrigR: 604.0 ShpR:1401.9 |X:  690.0(2482.0) AvgX100: 944.9 |AvgR:1900.3(1938.8)232 |Ls: 0.3908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3543 |OrigR: 635.0 ShpR:1437.0 |X:  703.0(2482.0) AvgX100: 949.4 |AvgR:1909.7(1938.8)233 |Ls: 0.3568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3544 |OrigR:1324.0 ShpR:2874.9 |X: 1411.0(2482.0) AvgX100: 949.8 |AvgR:1910.6(1938.8)234 |Ls: 0.3318 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3545 |OrigR:1275.0 ShpR:2775.5 |X: 1367.0(2482.0) AvgX100: 955.3 |AvgR:1921.7(1938.8)235 |Ls: 0.3343 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3546 |OrigR:1266.0 ShpR:2754.6 |X: 1356.0(2482.0) AvgX100: 955.3 |AvgR:1921.8(1938.8)236 |Ls: 0.3100 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3547 |OrigR: 743.0 ShpR:1659.8 |X:  820.0(2482.0) AvgX100: 959.0 |AvgR:1929.1(1938.8)237 |Ls: 0.3183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3548 |OrigR:1810.0 ShpR:3894.0 |X: 1910.0(2482.0) AvgX100: 971.2 |AvgR:1954.0(1954.0)  0 |Ls: 0.3381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3549 |OrigR: 140.0 ShpR: 404.5 |X:  200.0(2482.0) AvgX100: 965.1 |AvgR:1941.5(1954.0)  1 |Ls: 0.3464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3550 |OrigR: 537.0 ShpR:1234.2 |X:  607.0(2482.0) AvgX100: 959.4 |AvgR:1929.9(1954.0)  2 |Ls: 0.3076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3551 |OrigR: 724.0 ShpR:1620.9 |X:  800.0(2482.0) AvgX100: 948.9 |AvgR:1908.7(1954.0)  3 |Ls: 0.3285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3552 |OrigR: 580.0 ShpR:1327.5 |X:  650.0(2482.0) AvgX100: 947.2 |AvgR:1905.4(1954.0)  4 |Ls: 0.3445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3553 |OrigR:1254.0 ShpR:2726.4 |X: 1349.0(2482.0) AvgX100: 946.6 |AvgR:1903.9(1954.0)  5 |Ls: 0.3379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3554 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(2482.0) AvgX100: 946.6 |AvgR:1903.9(1954.0)  6 |Ls: 0.3300 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3555 |OrigR:1506.0 ShpR:3252.6 |X: 1604.0(2482.0) AvgX100: 954.5 |AvgR:1920.0(1954.0)  7 |Ls: 0.3559 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3556 |OrigR:1521.0 ShpR:3286.1 |X: 1618.0(2482.0) AvgX100: 962.6 |AvgR:1936.4(1954.0)  8 |Ls: 0.3401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3557 |OrigR:1270.0 ShpR:2760.5 |X: 1360.0(2482.0) AvgX100: 957.8 |AvgR:1927.1(1954.0)  9 |Ls: 0.3340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3558 |OrigR: 634.0 ShpR:1435.4 |X:  703.0(2482.0) AvgX100: 958.5 |AvgR:1928.7(1954.0) 10 |Ls: 0.3031 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3559 |OrigR: 730.0 ShpR:1635.0 |X:  804.0(2482.0) AvgX100: 958.3 |AvgR:1928.4(1954.0) 11 |Ls: 0.3746 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3560 |OrigR:1741.0 ShpR:3755.1 |X: 1844.0(2482.0) AvgX100: 968.7 |AvgR:1949.6(1954.0) 12 |Ls: 0.3389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3561 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2482.0) AvgX100: 965.3 |AvgR:1942.7(1954.0) 13 |Ls: 0.3529 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3562 |OrigR: 250.0 ShpR: 635.0 |X:  312.0(2482.0) AvgX100: 948.7 |AvgR:1909.9(1954.0) 14 |Ls: 0.3490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3563 |OrigR: 214.0 ShpR: 560.4 |X:  277.0(2482.0) AvgX100: 948.8 |AvgR:1910.0(1954.0) 15 |Ls: 0.3297 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3564 |OrigR: 652.0 ShpR:1472.7 |X:  722.0(2482.0) AvgX100: 951.5 |AvgR:1915.6(1954.0) 16 |Ls: 0.3290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3565 |OrigR: 737.0 ShpR:1651.2 |X:  813.0(2482.0) AvgX100: 951.5 |AvgR:1915.6(1954.0) 17 |Ls: 0.3301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3566 |OrigR:1699.0 ShpR:3630.9 |X: 1844.0(2482.0) AvgX100: 961.9 |AvgR:1935.6(1954.0) 18 |Ls: 0.3195 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3567 |OrigR: 743.0 ShpR:1658.3 |X:  822.0(2482.0) AvgX100: 962.0 |AvgR:1936.0(1954.0) 19 |Ls: 0.3098 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3568 |OrigR: 138.0 ShpR: 395.8 |X:  196.0(2482.0) AvgX100: 953.9 |AvgR:1919.6(1954.0) 20 |Ls: 0.2729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3569 |OrigR: 609.0 ShpR:1373.9 |X:  690.0(2482.0) AvgX100: 950.8 |AvgR:1912.9(1954.0) 21 |Ls: 0.3368 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3570 |OrigR: 969.0 ShpR:2134.9 |X: 1049.0(2482.0) AvgX100: 956.7 |AvgR:1925.0(1954.0) 22 |Ls: 0.2947 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3571 |OrigR:1868.0 ShpR:4002.8 |X: 1994.0(2482.0) AvgX100: 970.4 |AvgR:1952.2(1954.0) 23 |Ls: 0.3190 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3572 |OrigR:2124.0 ShpR:4529.4 |X: 2276.0(2482.0) AvgX100: 986.2 |AvgR:1983.4(1983.4)  0 |Ls: 0.3118 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3573 |OrigR: 635.0 ShpR:1438.5 |X:  704.0(2482.0) AvgX100: 988.8 |AvgR:1988.6(1988.6)  0 |Ls: 0.3149 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3574 |OrigR: 566.0 ShpR:1292.6 |X:  633.0(2482.0) AvgX100: 987.2 |AvgR:1986.5(1988.6)  1 |Ls: 0.3365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3575 |OrigR: 634.0 ShpR:1434.9 |X:  705.0(2482.0) AvgX100: 985.1 |AvgR:1982.2(1988.6)  2 |Ls: 0.3127 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3576 |OrigR: 634.0 ShpR:1440.9 |X:  704.0(2482.0) AvgX100: 985.2 |AvgR:1982.8(1988.6)  3 |Ls: 0.3633 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3577 |OrigR: 928.0 ShpR:2050.3 |X: 1006.0(2482.0) AvgX100: 988.2 |AvgR:1989.0(1989.0)  0 |Ls: 0.3339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3578 |OrigR: 929.0 ShpR:2054.9 |X: 1009.0(2482.0) AvgX100: 995.2 |AvgR:2003.2(2003.2)  0 |Ls: 0.3483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3579 |OrigR: 632.0 ShpR:1426.7 |X:  709.0(2482.0) AvgX100: 985.8 |AvgR:1983.8(2003.2)  1 |Ls: 0.3474 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3580 |OrigR: 383.0 ShpR: 912.3 |X:  447.0(2482.0) AvgX100: 983.2 |AvgR:1978.5(2003.2)  2 |Ls: 0.3668 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3581 |OrigR: 631.0 ShpR:1424.6 |X:  702.0(2482.0) AvgX100: 980.8 |AvgR:1973.6(2003.2)  3 |Ls: 0.3191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3582 |OrigR: 636.0 ShpR:1444.6 |X:  706.0(2482.0) AvgX100: 977.8 |AvgR:1967.7(2003.2)  4 |Ls: 0.3557 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3583 |OrigR: 954.0 ShpR:2101.4 |X: 1036.0(2482.0) AvgX100: 978.9 |AvgR:1969.8(2003.2)  5 |Ls: 0.3361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3584 |OrigR:1095.0 ShpR:2395.5 |X: 1186.0(2482.0) AvgX100: 980.6 |AvgR:1973.2(2003.2)  6 |Ls: 0.3358 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3585 |OrigR:1744.0 ShpR:3751.4 |X: 1843.0(2482.0) AvgX100: 980.4 |AvgR:1972.7(2003.2)  7 |Ls: 0.3214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3586 |OrigR: 556.0 ShpR:1275.6 |X:  624.0(2482.0) AvgX100: 979.5 |AvgR:1970.9(2003.2)  8 |Ls: 0.3321 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3587 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(2482.0) AvgX100: 973.0 |AvgR:1957.6(2003.2)  9 |Ls: 0.3071 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3588 |OrigR: 730.0 ShpR:1633.5 |X:  804.0(2482.0) AvgX100: 962.6 |AvgR:1938.6(2003.2) 10 |Ls: 0.3455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3589 |OrigR: 741.0 ShpR:1659.1 |X:  816.0(2482.0) AvgX100: 961.5 |AvgR:1936.6(2003.2) 11 |Ls: 0.3060 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3590 |OrigR: 957.0 ShpR:2109.2 |X: 1039.0(2482.0) AvgX100: 953.5 |AvgR:1926.2(2003.2) 12 |Ls: 0.3051 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3591 |OrigR:1740.0 ShpR:3747.0 |X: 1843.0(2482.0) AvgX100: 967.4 |AvgR:1954.5(2003.2) 13 |Ls: 0.3072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3592 |OrigR: 129.0 ShpR: 379.9 |X:  189.0(2482.0) AvgX100: 966.7 |AvgR:1953.0(2003.2) 14 |Ls: 0.3078 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3593 |OrigR: 741.0 ShpR:1658.1 |X:  818.0(2482.0) AvgX100: 970.4 |AvgR:1960.4(2003.2) 15 |Ls: 0.3192 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3594 |OrigR:1320.0 ShpR:2864.0 |X: 1410.0(2482.0) AvgX100: 966.0 |AvgR:1952.3(2003.2) 16 |Ls: 0.3274 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3595 |OrigR: 598.0 ShpR:1399.3 |X:  690.0(2482.0) AvgX100: 964.5 |AvgR:1949.3(2003.2) 17 |Ls: 0.3308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3596 |OrigR: 248.0 ShpR: 632.3 |X:  311.0(2482.0) AvgX100: 954.2 |AvgR:1928.2(2003.2) 18 |Ls: 0.2969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3597 |OrigR:1275.0 ShpR:2772.0 |X: 1363.0(2482.0) AvgX100: 954.3 |AvgR:1928.4(2003.2) 19 |Ls: 0.3093 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3598 |OrigR: 736.0 ShpR:1644.6 |X:  814.0(2482.0) AvgX100: 948.3 |AvgR:1916.1(2003.2) 20 |Ls: 0.2951 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3599 |OrigR: 720.0 ShpR:1606.5 |X:  802.0(2482.0) AvgX100: 949.4 |AvgR:1918.1(2003.2) 21 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3600 |OrigR:1502.0 ShpR:3239.7 |X: 1617.0(2482.0) AvgX100: 961.1 |AvgR:1941.3(2003.2) 22 |Ls: 0.3133 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3601 |OrigR: 730.0 ShpR:1632.5 |X:  806.0(2482.0) AvgX100: 961.1 |AvgR:1941.3(2003.2) 23 |Ls: 0.3122 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3602 |OrigR: 229.0 ShpR: 594.4 |X:  292.0(2482.0) AvgX100: 955.7 |AvgR:1930.4(2003.2) 24 |Ls: 0.2702 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3603 |OrigR: 867.0 ShpR:1920.7 |X:  944.0(2482.0) AvgX100: 947.5 |AvgR:1914.3(2003.2) 25 |Ls: 0.3306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3604 |OrigR: 731.0 ShpR:1634.6 |X:  806.0(2482.0) AvgX100: 939.4 |AvgR:1897.7(2003.2) 26 |Ls: 0.3097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3605 |OrigR: 841.0 ShpR:1870.6 |X:  922.0(2482.0) AvgX100: 940.4 |AvgR:1899.8(2003.2) 27 |Ls: 0.3281 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3606 |OrigR:1107.0 ShpR:2427.2 |X: 1189.0(2482.0) AvgX100: 944.1 |AvgR:1907.5(2003.2) 28 |Ls: 0.3268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3607 |OrigR: 206.0 ShpR: 544.1 |X:  268.0(2482.0) AvgX100: 928.0 |AvgR:1875.6(2003.2) 29 |Ls: 0.3431 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3608 |OrigR: 385.0 ShpR: 914.5 |X:  448.0(2482.0) AvgX100: 925.5 |AvgR:1870.4(2003.2) 30 |Ls: 0.3328 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3609 |OrigR: 635.0 ShpR:1437.0 |X:  705.0(2482.0) AvgX100: 924.5 |AvgR:1868.4(2003.2) 31 |Ls: 0.3077 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3610 |OrigR: 583.0 ShpR:1325.8 |X:  663.0(2482.0) AvgX100: 924.1 |AvgR:1867.4(2003.2) 32 |Ls: 0.3448 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3611 |OrigR: 733.0 ShpR:1639.3 |X:  815.0(2482.0) AvgX100: 930.3 |AvgR:1879.8(2003.2) 33 |Ls: 0.3278 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3612 |OrigR: 231.0 ShpR: 596.6 |X:  293.0(2482.0) AvgX100: 925.2 |AvgR:1869.4(2003.2) 34 |Ls: 0.2967 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3613 |OrigR: 231.0 ShpR: 596.6 |X:  293.0(2482.0) AvgX100: 909.5 |AvgR:1837.6(2003.2) 35 |Ls: 0.2839 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3614 |OrigR:1719.0 ShpR:3684.4 |X: 1848.0(2482.0) AvgX100: 920.9 |AvgR:1860.0(2003.2) 36 |Ls: 0.3221 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3615 |OrigR: 632.0 ShpR:1431.2 |X:  703.0(2482.0) AvgX100: 919.8 |AvgR:1857.7(2003.2) 37 |Ls: 0.3016 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3616 |OrigR: 726.0 ShpR:1628.6 |X:  801.0(2482.0) AvgX100: 919.8 |AvgR:1857.7(2003.2) 38 |Ls: 0.3580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3617 |OrigR: 634.0 ShpR:1435.4 |X:  704.0(2482.0) AvgX100: 924.1 |AvgR:1866.5(2003.2) 39 |Ls: 0.3377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3618 |OrigR: 640.0 ShpR:1446.5 |X:  710.0(2482.0) AvgX100: 923.1 |AvgR:1864.6(2003.2) 40 |Ls: 0.3489 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3619 |OrigR: 130.0 ShpR: 384.0 |X:  191.0(2482.0) AvgX100: 916.9 |AvgR:1851.9(2003.2) 41 |Ls: 0.3021 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3620 |OrigR: 863.0 ShpR:1916.3 |X:  944.0(2482.0) AvgX100: 918.3 |AvgR:1854.8(2003.2) 42 |Ls: 0.3091 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3621 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(2482.0) AvgX100: 912.9 |AvgR:1843.7(2003.2) 43 |Ls: 0.2654 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3622 |OrigR: 206.0 ShpR: 544.1 |X:  268.0(2482.0) AvgX100: 907.4 |AvgR:1832.6(2003.2) 44 |Ls: 0.3890 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3623 |OrigR:1759.0 ShpR:3787.9 |X: 1849.0(2482.0) AvgX100: 916.7 |AvgR:1851.9(2003.2) 45 |Ls: 0.3389 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 3624 |OrigR: 855.0 ShpR:1896.0 |X:  935.0(2482.0) AvgX100: 907.1 |AvgR:1838.7(2003.2) 46 |Ls: 0.3117 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
