Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.91 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260114-110731
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep 8182 |OrigR: 745.0 ShpR:1669.5 |X:  820.0(3177.0) AvgX100:1335.9 |AvgR:2735.3(2931.8)358 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 14
Ep 8183 |OrigR: 644.0 ShpR:1461.9 |X:  714.0(3177.0) AvgX100:1314.4 |AvgR:2692.0(2931.8)359 |Ls: 0.0517 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (1/100) 14
Ep 8184 |OrigR:3072.0 ShpR:6698.2 |X: 3177.0(3177.0) AvgX100:1327.6 |AvgR:2721.1(2931.8)360 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (2/100) 15
Ep 8185 |OrigR:1554.0 ShpR:3364.9 |X: 1640.0(3177.0) AvgX100:1336.8 |AvgR:2739.9(2931.8)361 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8186 |OrigR: 742.0 ShpR:1659.7 |X:  816.0(3177.0) AvgX100:1336.8 |AvgR:2739.9(2931.8)362 |Ls: 0.0430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8187 |OrigR: 725.0 ShpR:1618.0 |X:  815.0(3177.0) AvgX100:1328.4 |AvgR:2722.0(2931.8)363 |Ls: 0.0409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8188 |OrigR: 861.0 ShpR:1915.6 |X:  935.0(3177.0) AvgX100:1329.6 |AvgR:2724.6(2931.8)364 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8189 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100:1327.3 |AvgR:2719.8(2931.8)365 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8190 |OrigR: 632.0 ShpR:1432.2 |X:  702.0(3177.0) AvgX100:1326.2 |AvgR:2717.5(2931.8)366 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8191 |OrigR:1855.0 ShpR:3995.0 |X: 1946.0(3177.0) AvgX100:1342.9 |AvgR:2751.9(2931.8)367 |Ls: 0.0426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8192 |OrigR:2775.0 ShpR:5904.5 |X: 2899.0(3177.0) AvgX100:1363.8 |AvgR:2794.3(2931.8)368 |Ls: 0.0376 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8193 |OrigR: 141.0 ShpR: 402.6 |X:  199.0(3177.0) AvgX100:1357.6 |AvgR:2781.7(2931.8)369 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8194 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1357.5 |AvgR:2781.6(2931.8)370 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8195 |OrigR:1775.0 ShpR:3824.5 |X: 1869.0(3177.0) AvgX100:1356.3 |AvgR:2778.9(2931.8)371 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8196 |OrigR: 210.0 ShpR: 549.5 |X:  271.0(3177.0) AvgX100:1350.6 |AvgR:2767.3(2931.8)372 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8197 |OrigR:1756.0 ShpR:3783.1 |X: 1845.0(3177.0) AvgX100:1359.0 |AvgR:2784.5(2931.8)373 |Ls: 0.0401 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8198 |OrigR:1757.0 ShpR:3783.2 |X: 1846.0(3177.0) AvgX100:1358.4 |AvgR:2783.2(2931.8)374 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8199 |OrigR:1573.0 ShpR:3402.8 |X: 1659.0(3177.0) AvgX100:1367.8 |AvgR:2802.6(2931.8)375 |Ls: 0.0406 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8200 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1370.3 |AvgR:2807.7(2931.8)376 |Ls: 0.0373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8201 |OrigR:1903.0 ShpR:4093.3 |X: 1994.0(3177.0) AvgX100:1384.0 |AvgR:2835.8(2931.8)377 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8202 |OrigR:2383.0 ShpR:5092.3 |X: 2492.0(3177.0) AvgX100:1386.2 |AvgR:2840.1(2931.8)378 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8203 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(3177.0) AvgX100:1384.4 |AvgR:2836.5(2931.8)379 |Ls: 0.0396 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8204 |OrigR: 864.0 ShpR:1920.4 |X:  937.0(3177.0) AvgX100:1381.9 |AvgR:2831.4(2931.8)380 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8205 |OrigR: 645.0 ShpR:1461.5 |X:  716.0(3177.0) AvgX100:1382.9 |AvgR:2833.3(2931.8)381 |Ls: 0.0464 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8206 |OrigR: 644.0 ShpR:1458.4 |X:  714.0(3177.0) AvgX100:1387.3 |AvgR:2842.4(2931.8)382 |Ls: 0.0436 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8207 |OrigR:1110.0 ShpR:2435.0 |X: 1187.0(3177.0) AvgX100:1391.1 |AvgR:2850.3(2931.8)383 |Ls: 0.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8208 |OrigR:1261.0 ShpR:2747.1 |X: 1346.0(3177.0) AvgX100:1383.3 |AvgR:2834.0(2931.8)384 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8209 |OrigR:1109.0 ShpR:2432.4 |X: 1187.0(3177.0) AvgX100:1385.8 |AvgR:2839.2(2931.8)385 |Ls: 0.0492 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8210 |OrigR: 637.0 ShpR:1443.7 |X:  705.0(3177.0) AvgX100:1368.2 |AvgR:2804.3(2931.8)386 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 15
Ep 8211 |OrigR:3074.0 ShpR:6702.4 |X: 3177.0(3177.0) AvgX100:1375.3 |AvgR:2820.9(2931.8)387 |Ls: 0.0383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (3/100) 16
Ep 8212 |OrigR:1769.0 ShpR:3808.9 |X: 1856.0(3177.0) AvgX100:1385.8 |AvgR:2842.4(2931.8)388 |Ls: 0.0418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 16
Ep 8213 |OrigR:1751.0 ShpR:3775.6 |X: 1844.0(3177.0) AvgX100:1385.7 |AvgR:2842.3(2931.8)389 |Ls: 0.0441 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 16
Ep 8214 |OrigR:2923.0 ShpR:6309.3 |X: 3177.0(3177.0) AvgX100:1408.2 |AvgR:2886.4(2931.8)390 |Ls: 0.0367 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: Y (4/100) 17
Ep 8215 |OrigR: 556.0 ShpR:1276.6 |X:  624.0(3177.0) AvgX100:1404.4 |AvgR:2878.5(2931.8)391 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (4/100) 17
Ep 8216 |OrigR:1753.0 ShpR:3773.3 |X: 1845.0(3177.0) AvgX100:1414.7 |AvgR:2899.7(2931.8)392 |Ls: 0.0390 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (4/100) 17
Ep 8217 |OrigR:1903.0 ShpR:4094.8 |X: 1995.0(3177.0) AvgX100:1426.3 |AvgR:2923.6(2931.8)393 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (4/100) 17
Ep 8218 |OrigR: 735.0 ShpR:1647.5 |X:  805.0(3177.0) AvgX100:1402.6 |AvgR:2873.1(2931.8)394 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8219 |OrigR:1820.0 ShpR:3921.5 |X: 1910.0(3177.0) AvgX100:1414.7 |AvgR:2898.0(2931.8)395 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8220 |OrigR:1747.0 ShpR:3756.2 |X: 1847.0(3177.0) AvgX100:1421.3 |AvgR:2911.4(2931.8)396 |Ls: 0.0354 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8221 |OrigR: 633.0 ShpR:1435.3 |X:  702.0(3177.0) AvgX100:1420.2 |AvgR:2909.1(2931.8)397 |Ls: 0.0353 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8222 |OrigR:1754.0 ShpR:3778.9 |X: 1843.0(3177.0) AvgX100:1430.3 |AvgR:2929.8(2931.8)398 |Ls: 0.0412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8223 |OrigR:1779.0 ShpR:3833.9 |X: 1869.0(3177.0) AvgX100:1425.6 |AvgR:2920.2(2931.8)399 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8224 |OrigR:1756.0 ShpR:3780.6 |X: 1845.0(3177.0) AvgX100:1425.0 |AvgR:2918.8(2931.8)400 |Ls: 0.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8225 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1424.0 |AvgR:2916.8(2931.8)401 |Ls: 0.0363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8226 |OrigR:1756.0 ShpR:3781.1 |X: 1848.0(3177.0) AvgX100:1439.8 |AvgR:2949.1(2949.1)  0 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8227 |OrigR:2200.0 ShpR:4762.0 |X: 2340.0(3177.0) AvgX100:1444.7 |AvgR:2959.0(2959.0)  0 |Ls: 0.0395 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8228 |OrigR: 745.0 ShpR:1668.5 |X:  815.0(3177.0) AvgX100:1444.8 |AvgR:2959.2(2959.2)  0 |Ls: 0.0445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8229 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1460.6 |AvgR:2991.7(2991.7)  0 |Ls: 0.0438 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8230 |OrigR: 548.0 ShpR:1259.8 |X:  617.0(3177.0) AvgX100:1458.7 |AvgR:2987.8(2991.7)  1 |Ls: 0.0475 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8231 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(3177.0) AvgX100:1442.2 |AvgR:2953.9(2991.7)  2 |Ls: 0.0399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8232 |OrigR:2679.0 ShpR:5710.4 |X: 2791.0(3177.0) AvgX100:1462.0 |AvgR:2994.3(2994.3)  0 |Ls: 0.0446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8233 |OrigR:1906.0 ShpR:4100.1 |X: 1997.0(3177.0) AvgX100:1457.0 |AvgR:2984.2(2994.3)  1 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8234 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100:1452.0 |AvgR:2973.8(2994.3)  2 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8235 |OrigR:1285.0 ShpR:2799.5 |X: 1365.0(3177.0) AvgX100:1447.2 |AvgR:2963.9(2994.3)  3 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8236 |OrigR: 730.0 ShpR:1640.5 |X:  802.0(3177.0) AvgX100:1447.1 |AvgR:2963.9(2994.3)  4 |Ls: 0.0422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8237 |OrigR:1854.0 ShpR:3991.9 |X: 1946.0(3177.0) AvgX100:1448.1 |AvgR:2965.8(2994.3)  5 |Ls: 0.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8238 |OrigR:2387.0 ShpR:5105.7 |X: 2489.0(3177.0) AvgX100:1464.8 |AvgR:3000.3(3000.3)  0 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8239 |OrigR: 730.0 ShpR:1642.5 |X:  803.0(3177.0) AvgX100:1464.7 |AvgR:3000.1(3000.3)  1 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8240 |OrigR: 640.0 ShpR:1454.0 |X:  710.0(3177.0) AvgX100:1463.7 |AvgR:2998.1(3000.3)  2 |Ls: 0.0381 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8241 |OrigR: 250.0 ShpR: 637.5 |X:  313.0(3177.0) AvgX100:1448.2 |AvgR:2966.3(3000.3)  3 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8242 |OrigR: 736.0 ShpR:1649.6 |X:  806.0(3177.0) AvgX100:1439.9 |AvgR:2949.2(3000.3)  4 |Ls: 0.0386 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8243 |OrigR: 248.0 ShpR: 632.8 |X:  311.0(3177.0) AvgX100:1423.0 |AvgR:2914.6(3000.3)  5 |Ls: 0.0394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8244 |OrigR:1759.0 ShpR:3788.4 |X: 1848.0(3177.0) AvgX100:1438.8 |AvgR:2947.0(3000.3)  6 |Ls: 0.0357 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8245 |OrigR:1896.0 ShpR:4078.6 |X: 1992.0(3177.0) AvgX100:1448.2 |AvgR:2966.2(3000.3)  7 |Ls: 0.0419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8246 |OrigR: 759.0 ShpR:1701.9 |X:  831.0(3177.0) AvgX100:1433.9 |AvgR:2936.8(3000.3)  8 |Ls: 0.0382 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8247 |OrigR: 760.0 ShpR:1702.0 |X:  832.0(3177.0) AvgX100:1422.8 |AvgR:2913.9(3000.3)  9 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8248 |OrigR: 727.0 ShpR:1640.2 |X:  802.0(3177.0) AvgX100:1412.1 |AvgR:2892.0(3000.3) 10 |Ls: 0.0393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8249 |OrigR:1759.0 ShpR:3786.9 |X: 1852.0(3177.0) AvgX100:1426.2 |AvgR:2920.9(3000.3) 11 |Ls: 0.0417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8250 |OrigR: 737.0 ShpR:1651.7 |X:  809.0(3177.0) AvgX100:1416.8 |AvgR:2901.5(3000.3) 12 |Ls: 0.0364 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8251 |OrigR: 936.0 ShpR:2071.6 |X: 1013.0(3177.0) AvgX100:1416.5 |AvgR:2900.8(3000.3) 13 |Ls: 0.0340 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8252 |OrigR:1767.0 ShpR:3806.2 |X: 1856.0(3177.0) AvgX100:1416.5 |AvgR:2900.9(3000.3) 14 |Ls: 0.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8253 |OrigR: 742.0 ShpR:1661.2 |X:  813.0(3177.0) AvgX100:1408.4 |AvgR:2884.2(3000.3) 15 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8254 |OrigR:1814.0 ShpR:3906.4 |X: 1908.0(3177.0) AvgX100:1410.2 |AvgR:2887.7(3000.3) 16 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8255 |OrigR:1767.0 ShpR:3807.7 |X: 1856.0(3177.0) AvgX100:1412.1 |AvgR:2891.9(3000.3) 17 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8256 |OrigR: 555.0 ShpR:1275.0 |X:  623.0(3177.0) AvgX100:1399.9 |AvgR:2866.9(3000.3) 18 |Ls: 0.0355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8257 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(3177.0) AvgX100:1390.8 |AvgR:2848.2(3000.3) 19 |Ls: 0.0372 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8258 |OrigR: 728.0 ShpR:1641.3 |X:  802.0(3177.0) AvgX100:1390.7 |AvgR:2848.0(3000.3) 20 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8259 |OrigR:1901.0 ShpR:4088.1 |X: 1992.0(3177.0) AvgX100:1403.6 |AvgR:2874.5(3000.3) 21 |Ls: 0.0414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8260 |OrigR: 551.0 ShpR:1266.6 |X:  620.0(3177.0) AvgX100:1391.3 |AvgR:2849.3(3000.3) 22 |Ls: 0.0322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8261 |OrigR: 930.0 ShpR:2057.0 |X: 1004.0(3177.0) AvgX100:1393.3 |AvgR:2853.3(3000.3) 23 |Ls: 0.0429 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8262 |OrigR:1829.0 ShpR:3936.9 |X: 1923.0(3177.0) AvgX100:1396.4 |AvgR:2859.5(3000.3) 24 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8263 |OrigR:1660.0 ShpR:3586.0 |X: 1750.0(3177.0) AvgX100:1395.4 |AvgR:2857.5(3000.3) 25 |Ls: 0.0408 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8264 |OrigR:2178.0 ShpR:4669.3 |X: 2274.0(3177.0) AvgX100:1398.7 |AvgR:2864.4(3000.3) 26 |Ls: 0.0398 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8265 |OrigR: 636.0 ShpR:1445.6 |X:  706.0(3177.0) AvgX100:1385.8 |AvgR:2838.1(3000.3) 27 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8266 |OrigR: 700.0 ShpR:1555.5 |X:  802.0(3177.0) AvgX100:1391.9 |AvgR:2849.6(3000.3) 28 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8267 |OrigR: 630.0 ShpR:1431.0 |X:  702.0(3177.0) AvgX100:1394.4 |AvgR:2854.7(3000.3) 29 |Ls: 0.0362 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8268 |OrigR:1903.0 ShpR:4093.8 |X: 1994.0(3177.0) AvgX100:1386.1 |AvgR:2838.1(3000.3) 30 |Ls: 0.0415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8269 |OrigR: 862.0 ShpR:1916.7 |X:  935.0(3177.0) AvgX100:1390.9 |AvgR:2847.9(3000.3) 31 |Ls: 0.0524 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8270 |OrigR:1266.0 ShpR:2759.6 |X: 1352.0(3177.0) AvgX100:1385.3 |AvgR:2836.4(3000.3) 32 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8271 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1381.8 |AvgR:2829.1(3000.3) 33 |Ls: 0.0346 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8272 |OrigR:1753.0 ShpR:3774.3 |X: 1846.0(3177.0) AvgX100:1386.1 |AvgR:2838.0(3000.3) 34 |Ls: 0.0384 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8273 |OrigR: 745.0 ShpR:1668.5 |X:  815.0(3177.0) AvgX100:1370.9 |AvgR:2807.0(3000.3) 35 |Ls: 0.0380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8274 |OrigR: 736.0 ShpR:1649.1 |X:  806.0(3177.0) AvgX100:1350.3 |AvgR:2764.9(3000.3) 36 |Ls: 0.0452 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8275 |OrigR: 714.0 ShpR:1637.4 |X:  802.0(3177.0) AvgX100:1348.2 |AvgR:2760.6(3000.3) 37 |Ls: 0.0370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8276 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1334.2 |AvgR:2731.9(3000.3) 38 |Ls: 0.0369 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8277 |OrigR:1815.0 ShpR:3909.5 |X: 1906.0(3177.0) AvgX100:1345.1 |AvgR:2754.2(3000.3) 39 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8278 |OrigR:1903.0 ShpR:4094.3 |X: 1995.0(3177.0) AvgX100:1353.1 |AvgR:2770.7(3000.3) 40 |Ls: 0.0423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8279 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100:1333.9 |AvgR:2731.3(3000.3) 41 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8280 |OrigR: 383.0 ShpR: 915.3 |X:  448.0(3177.0) AvgX100:1310.6 |AvgR:2683.7(3000.3) 42 |Ls: 0.0377 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8281 |OrigR:1269.0 ShpR:2767.4 |X: 1349.0(3177.0) AvgX100:1304.6 |AvgR:2671.4(3000.3) 43 |Ls: 0.0410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8282 |OrigR:2754.0 ShpR:5870.4 |X: 2868.0(3177.0) AvgX100:1325.1 |AvgR:2713.5(3000.3) 44 |Ls: 0.0422 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8283 |OrigR: 978.0 ShpR:2157.3 |X: 1053.0(3177.0) AvgX100:1328.5 |AvgR:2720.4(3000.3) 45 |Ls: 0.0374 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (3/100) 17
Ep 8284 |OrigR:1554.0 ShpR:3364.4 |X: 1639.0(3177.0) AvgX100:1313.1 |AvgR:2687.1(3000.3) 46 |Ls: 0.0416 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 17
Ep 8285 |OrigR: 633.0 ShpR:1432.8 |X:  703.0(3177.0) AvgX100:1303.7 |AvgR:2667.8(3000.3) 47 |Ls: 0.0306 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 17
Ep 8286 |OrigR:1109.0 ShpR:2434.4 |X: 1187.0(3177.0) AvgX100:1307.4 |AvgR:2675.5(3000.3) 48 |Ls: 0.0413 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 17
Ep 8287 |OrigR:1110.0 ShpR:2436.5 |X: 1188.0(3177.0) AvgX100:1311.2 |AvgR:2683.7(3000.3) 49 |Ls: 0.0366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.910 |Fl: . (2/100) 17
