Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-143853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8053 |OrigR:1105.0 ShpR:2423.0 |X: 1186.0(3177.0) AvgX100: 976.2 |AvgR:1942.3(2460.0)1079 |Ls: 7.2434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8054 |OrigR: 640.0 ShpR:1448.5 |X:  711.0(3177.0) AvgX100: 969.9 |AvgR:1929.7(2460.0)1080 |Ls: 7.0339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8055 |OrigR:1309.0 ShpR:2864.4 |X: 1410.0(3177.0) AvgX100: 979.5 |AvgR:1949.2(2460.0)1081 |Ls: 7.1876 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8056 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 972.9 |AvgR:1935.9(2460.0)1082 |Ls: 6.7616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8057 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 968.6 |AvgR:1927.1(2460.0)1083 |Ls: 7.3872 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8058 |OrigR:1055.0 ShpR:2177.0 |X: 1412.0(3177.0) AvgX100: 969.1 |AvgR:1921.2(2460.0)1084 |Ls: 6.8997 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8059 |OrigR: 871.0 ShpR:1930.1 |X:  949.0(3177.0) AvgX100: 970.9 |AvgR:1932.2(2460.0)1085 |Ls: 7.1971 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8060 |OrigR: 202.0 ShpR: 531.7 |X:  263.0(3177.0) AvgX100: 965.5 |AvgR:1921.7(2460.0)1086 |Ls: 6.7755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8061 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(3177.0) AvgX100: 949.0 |AvgR:1888.2(2460.0)1087 |Ls: 7.0730 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8062 |OrigR: 551.0 ShpR:1263.1 |X:  618.0(3177.0) AvgX100: 938.8 |AvgR:1867.4(2460.0)1088 |Ls: 7.2674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8063 |OrigR: 200.0 ShpR: 530.0 |X:  262.0(3177.0) AvgX100: 934.5 |AvgR:1858.7(2460.0)1089 |Ls: 7.2607 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8064 |OrigR:1237.0 ShpR:2684.7 |X: 1335.0(3177.0) AvgX100: 945.9 |AvgR:1881.5(2460.0)1090 |Ls: 7.0403 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8065 |OrigR: 851.0 ShpR:1889.1 |X:  929.0(3177.0) AvgX100: 953.2 |AvgR:1896.4(2460.0)1091 |Ls: 6.8220 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8066 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(3177.0) AvgX100: 941.8 |AvgR:1873.5(2460.0)1092 |Ls: 6.6793 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8067 |OrigR: 724.0 ShpR:1615.4 |X:  810.0(3177.0) AvgX100: 942.2 |AvgR:1881.5(2460.0)1093 |Ls: 7.1268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8068 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 928.8 |AvgR:1854.1(2460.0)1094 |Ls: 7.5730 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8069 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(3177.0) AvgX100: 913.0 |AvgR:1822.6(2460.0)1095 |Ls: 7.1174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8070 |OrigR: 591.0 ShpR:1373.6 |X:  690.0(3177.0) AvgX100: 903.7 |AvgR:1803.3(2460.0)1096 |Ls: 7.0837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8071 |OrigR: 727.0 ShpR:1620.7 |X:  817.0(3177.0) AvgX100: 897.8 |AvgR:1790.9(2460.0)1097 |Ls: 7.2264 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8072 |OrigR:1101.0 ShpR:2411.1 |X: 1187.0(3177.0) AvgX100: 890.8 |AvgR:1776.7(2460.0)1098 |Ls: 7.0600 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8073 |OrigR: 750.0 ShpR:1679.0 |X:  830.0(3177.0) AvgX100: 880.1 |AvgR:1754.9(2460.0)1099 |Ls: 7.3226 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8074 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 875.9 |AvgR:1746.6(2460.0)1100 |Ls: 7.3010 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8075 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 870.6 |AvgR:1735.9(2460.0)1101 |Ls: 6.9542 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8076 |OrigR:1277.0 ShpR:2776.7 |X: 1362.0(3177.0) AvgX100: 875.9 |AvgR:1746.8(2460.0)1102 |Ls: 7.3393 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8077 |OrigR: 565.0 ShpR:1290.5 |X:  634.0(3177.0) AvgX100: 870.4 |AvgR:1735.5(2460.0)1103 |Ls: 7.5182 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8078 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 865.0 |AvgR:1724.9(2460.0)1104 |Ls: 7.5256 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8079 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 864.9 |AvgR:1724.9(2460.0)1105 |Ls: 8.2482 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8080 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 864.9 |AvgR:1724.9(2460.0)1106 |Ls: 6.6896 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8081 |OrigR:1624.0 ShpR:3504.9 |X: 1722.0(3177.0) AvgX100: 873.8 |AvgR:1743.0(2460.0)1107 |Ls: 7.1852 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8082 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100: 862.5 |AvgR:1719.9(2460.0)1108 |Ls: 7.0787 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8083 |OrigR: 239.0 ShpR: 610.9 |X:  302.0(3177.0) AvgX100: 857.3 |AvgR:1709.3(2460.0)1109 |Ls: 6.8832 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8084 |OrigR:1756.0 ShpR:3776.6 |X: 1853.0(3177.0) AvgX100: 868.3 |AvgR:1739.2(2460.0)1110 |Ls: 7.2231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8085 |OrigR:1104.0 ShpR:2418.4 |X: 1188.0(3177.0) AvgX100: 871.1 |AvgR:1745.2(2460.0)1111 |Ls: 7.4027 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8086 |OrigR:1741.0 ShpR:3743.6 |X: 1845.0(3177.0) AvgX100: 886.9 |AvgR:1777.1(2460.0)1112 |Ls: 7.5594 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8087 |OrigR: 586.0 ShpR:1372.1 |X:  691.0(3177.0) AvgX100: 891.0 |AvgR:1785.3(2460.0)1113 |Ls: 7.5476 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8088 |OrigR: 730.0 ShpR:1631.5 |X:  811.0(3177.0) AvgX100: 896.4 |AvgR:1796.1(2460.0)1114 |Ls: 7.2203 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8089 |OrigR:1768.0 ShpR:3771.3 |X: 1941.0(3177.0) AvgX100: 908.4 |AvgR:1826.2(2460.0)1115 |Ls: 7.2181 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8090 |OrigR: 737.0 ShpR:1650.7 |X:  812.0(3177.0) AvgX100: 903.1 |AvgR:1815.3(2460.0)1116 |Ls: 7.1918 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8091 |OrigR:1541.0 ShpR:3220.1 |X: 1855.0(3177.0) AvgX100: 913.6 |AvgR:1831.6(2460.0)1117 |Ls: 7.3399 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8092 |OrigR:1739.0 ShpR:3740.4 |X: 1843.0(3177.0) AvgX100: 914.8 |AvgR:1833.8(2460.0)1118 |Ls: 7.1969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8093 |OrigR:1217.0 ShpR:2678.7 |X: 1334.0(3177.0) AvgX100: 909.7 |AvgR:1823.0(2460.0)1119 |Ls: 7.1747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8094 |OrigR: 619.0 ShpR:1399.4 |X:  690.0(3177.0) AvgX100: 898.1 |AvgR:1799.4(2460.0)1120 |Ls: 7.1365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8095 |OrigR: 133.0 ShpR: 390.3 |X:  194.0(3177.0) AvgX100: 886.6 |AvgR:1775.8(2460.0)1121 |Ls: 6.9773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8096 |OrigR:1102.0 ShpR:2415.2 |X: 1186.0(3177.0) AvgX100: 885.1 |AvgR:1772.9(2460.0)1122 |Ls: 6.9076 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8097 |OrigR: 852.0 ShpR:1891.7 |X:  931.0(3177.0) AvgX100: 881.1 |AvgR:1764.7(2460.0)1123 |Ls: 7.0290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8098 |OrigR:1106.0 ShpR:2423.6 |X: 1188.0(3177.0) AvgX100: 879.6 |AvgR:1762.0(2460.0)1124 |Ls: 6.7899 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8099 |OrigR: 555.0 ShpR:1271.5 |X:  625.0(3177.0) AvgX100: 871.8 |AvgR:1753.0(2460.0)1125 |Ls: 7.4324 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8100 |OrigR: 734.0 ShpR:1645.9 |X:  809.0(3177.0) AvgX100: 861.4 |AvgR:1732.0(2460.0)1126 |Ls: 7.2183 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8101 |OrigR:1106.0 ShpR:2423.6 |X: 1188.0(3177.0) AvgX100: 859.9 |AvgR:1729.0(2460.0)1127 |Ls: 7.0840 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8102 |OrigR: 928.0 ShpR:2050.3 |X: 1008.0(3177.0) AvgX100: 865.6 |AvgR:1740.5(2460.0)1128 |Ls: 7.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8103 |OrigR: 845.0 ShpR:1874.0 |X:  922.0(3177.0) AvgX100: 861.5 |AvgR:1732.2(2460.0)1129 |Ls: 7.5901 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8104 |OrigR: 561.0 ShpR:1285.6 |X:  628.0(3177.0) AvgX100: 865.1 |AvgR:1739.7(2460.0)1130 |Ls: 7.0400 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8105 |OrigR:1324.0 ShpR:2874.4 |X: 1410.0(3177.0) AvgX100: 876.6 |AvgR:1763.3(2460.0)1131 |Ls: 7.3214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8106 |OrigR: 590.0 ShpR:1398.0 |X:  691.0(3177.0) AvgX100: 870.1 |AvgR:1750.1(2460.0)1132 |Ls: 7.6414 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8107 |OrigR:1102.0 ShpR:2415.7 |X: 1187.0(3177.0) AvgX100: 872.8 |AvgR:1755.6(2460.0)1133 |Ls: 7.4710 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8108 |OrigR: 560.0 ShpR:1369.5 |X:  694.0(3177.0) AvgX100: 876.7 |AvgR:1763.1(2460.0)1134 |Ls: 7.7021 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8109 |OrigR:1264.0 ShpR:2753.4 |X: 1351.0(3177.0) AvgX100: 882.1 |AvgR:1774.3(2460.0)1135 |Ls: 7.4595 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8110 |OrigR:1100.0 ShpR:2408.5 |X: 1184.0(3177.0) AvgX100: 874.4 |AvgR:1758.9(2460.0)1136 |Ls: 7.5313 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8111 |OrigR:1213.0 ShpR:2841.3 |X: 1410.0(3177.0) AvgX100: 886.5 |AvgR:1783.4(2460.0)1137 |Ls: 7.8115 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8112 |OrigR: 558.0 ShpR:1281.3 |X:  626.0(3177.0) AvgX100: 888.4 |AvgR:1787.1(2460.0)1138 |Ls: 8.3373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8113 |OrigR:1055.0 ShpR:2173.0 |X: 1410.0(3177.0) AvgX100: 892.1 |AvgR:1787.7(2460.0)1139 |Ls: 7.6667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8114 |OrigR: 729.0 ShpR:1631.4 |X:  807.0(3177.0) AvgX100: 888.2 |AvgR:1780.0(2460.0)1140 |Ls: 7.7747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8115 |OrigR:1190.0 ShpR:2703.5 |X: 1335.0(3177.0) AvgX100: 899.6 |AvgR:1803.2(2460.0)1141 |Ls: 7.8969 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8116 |OrigR: 732.0 ShpR:1635.7 |X:  806.0(3177.0) AvgX100: 905.8 |AvgR:1815.7(2460.0)1142 |Ls: 7.5616 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8117 |OrigR:1090.0 ShpR:2387.0 |X: 1177.0(3177.0) AvgX100: 904.1 |AvgR:1812.4(2460.0)1143 |Ls: 7.5771 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8118 |OrigR: 732.0 ShpR:1638.7 |X:  808.0(3177.0) AvgX100: 903.0 |AvgR:1810.2(2460.0)1144 |Ls: 7.6959 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8119 |OrigR: 556.0 ShpR:1274.6 |X:  623.0(3177.0) AvgX100: 906.6 |AvgR:1817.7(2460.0)1145 |Ls: 7.4012 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8120 |OrigR:1095.0 ShpR:2397.0 |X: 1181.0(3177.0) AvgX100: 914.1 |AvgR:1832.8(2460.0)1146 |Ls: 7.6158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8121 |OrigR:1091.0 ShpR:2389.1 |X: 1177.0(3177.0) AvgX100: 912.4 |AvgR:1829.2(2460.0)1147 |Ls: 7.7748 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8122 |OrigR:1756.0 ShpR:3780.1 |X: 1855.0(3177.0) AvgX100: 914.6 |AvgR:1833.8(2460.0)1148 |Ls: 7.6204 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8123 |OrigR: 733.0 ShpR:1638.3 |X:  810.0(3177.0) AvgX100: 918.4 |AvgR:1841.4(2460.0)1149 |Ls: 7.5388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8124 |OrigR:1791.0 ShpR:3848.1 |X: 1893.0(3177.0) AvgX100: 933.0 |AvgR:1871.4(2460.0)1150 |Ls: 7.7645 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8125 |OrigR: 874.0 ShpR:1939.4 |X:  951.0(3177.0) AvgX100: 936.2 |AvgR:1878.0(2460.0)1151 |Ls: 7.9612 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8126 |OrigR: 714.0 ShpR:1594.9 |X:  803.0(3177.0) AvgX100: 930.9 |AvgR:1867.0(2460.0)1152 |Ls: 7.8988 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8127 |OrigR: 203.0 ShpR: 537.3 |X:  265.0(3177.0) AvgX100: 930.9 |AvgR:1867.0(2460.0)1153 |Ls: 8.0557 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8128 |OrigR: 208.0 ShpR: 545.3 |X:  273.0(3177.0) AvgX100: 920.2 |AvgR:1845.3(2460.0)1154 |Ls: 7.9673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8129 |OrigR:1702.0 ShpR:3640.7 |X: 1846.0(3177.0) AvgX100: 928.4 |AvgR:1860.9(2460.0)1155 |Ls: 7.5993 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8130 |OrigR: 741.0 ShpR:1659.6 |X:  816.0(3177.0) AvgX100: 929.5 |AvgR:1863.1(2460.0)1156 |Ls: 8.4322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8131 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(3177.0) AvgX100: 918.5 |AvgR:1840.8(2460.0)1157 |Ls: 8.6514 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8132 |OrigR: 239.0 ShpR: 612.4 |X:  302.0(3177.0) AvgX100: 914.5 |AvgR:1832.7(2460.0)1158 |Ls: 7.4075 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8133 |OrigR:1268.0 ShpR:2763.3 |X: 1354.0(3177.0) AvgX100: 923.6 |AvgR:1851.2(2460.0)1159 |Ls: 7.9293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8134 |OrigR: 738.0 ShpR:1653.8 |X:  819.0(3177.0) AvgX100: 929.2 |AvgR:1862.4(2460.0)1160 |Ls: 7.7719 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8135 |OrigR: 547.0 ShpR:1252.2 |X:  616.0(3177.0) AvgX100: 932.7 |AvgR:1869.6(2460.0)1161 |Ls: 7.1325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8136 |OrigR:1107.0 ShpR:2425.7 |X: 1188.0(3177.0) AvgX100: 925.1 |AvgR:1854.6(2460.0)1162 |Ls: 7.7728 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8137 |OrigR: 386.0 ShpR: 922.1 |X:  452.0(3177.0) AvgX100: 917.8 |AvgR:1839.8(2460.0)1163 |Ls: 8.3234 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8138 |OrigR: 222.0 ShpR: 573.7 |X:  283.0(3177.0) AvgX100: 911.5 |AvgR:1827.0(2460.0)1164 |Ls: 7.8268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8139 |OrigR: 203.0 ShpR: 537.3 |X:  265.0(3177.0) AvgX100: 909.6 |AvgR:1823.0(2460.0)1165 |Ls: 8.1380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8140 |OrigR: 420.0 ShpR: 992.0 |X:  488.0(3177.0) AvgX100: 911.8 |AvgR:1827.7(2460.0)1166 |Ls: 8.6751 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8141 |OrigR: 207.0 ShpR: 545.7 |X:  269.0(3177.0) AvgX100: 904.1 |AvgR:1811.9(2460.0)1167 |Ls: 7.8965 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8142 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(3177.0) AvgX100: 901.1 |AvgR:1805.9(2460.0)1168 |Ls: 7.6457 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8143 |OrigR:1870.0 ShpR:4015.5 |X: 1979.0(3177.0) AvgX100: 918.1 |AvgR:1840.5(2460.0)1169 |Ls: 8.4162 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8144 |OrigR: 621.0 ShpR:1407.1 |X:  691.0(3177.0) AvgX100: 906.5 |AvgR:1816.8(2460.0)1170 |Ls: 8.2920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8145 |OrigR: 731.0 ShpR:1636.6 |X:  808.0(3177.0) AvgX100: 901.2 |AvgR:1806.3(2460.0)1171 |Ls: 8.1083 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8146 |OrigR: 636.0 ShpR:1444.6 |X:  706.0(3177.0) AvgX100: 889.8 |AvgR:1783.2(2460.0)1172 |Ls: 8.1991 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8147 |OrigR:1175.0 ShpR:2701.0 |X: 1339.0(3177.0) AvgX100: 895.2 |AvgR:1794.2(2460.0)1173 |Ls: 8.4162 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8148 |OrigR:1252.0 ShpR:2725.2 |X: 1335.0(3177.0) AvgX100: 905.8 |AvgR:1815.9(2460.0)1174 |Ls: 8.5000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8149 |OrigR:1246.0 ShpR:2721.6 |X: 1336.0(3177.0) AvgX100: 909.2 |AvgR:1822.9(2460.0)1175 |Ls: 8.3062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8150 |OrigR: 736.0 ShpR:1647.1 |X:  811.0(3177.0) AvgX100: 903.2 |AvgR:1811.0(2460.0)1176 |Ls: 8.2543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8151 |OrigR: 547.0 ShpR:1256.2 |X:  615.0(3177.0) AvgX100: 890.8 |AvgR:1785.9(2460.0)1177 |Ls: 7.8840 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8152 |OrigR: 530.0 ShpR:1217.5 |X:  600.0(3177.0) AvgX100: 889.8 |AvgR:1783.8(2460.0)1178 |Ls: 7.8407 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8153 |OrigR: 724.0 ShpR:1617.4 |X:  819.0(3177.0) AvgX100: 886.1 |AvgR:1775.7(2460.0)1179 |Ls: 8.4927 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8154 |OrigR:1784.0 ShpR:3833.4 |X: 1894.0(3177.0) AvgX100: 897.9 |AvgR:1799.6(2460.0)1180 |Ls: 8.2641 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8155 |OrigR: 648.0 ShpR:1463.3 |X:  720.0(3177.0) AvgX100: 891.0 |AvgR:1785.6(2460.0)1181 |Ls: 8.5107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
Ep 8156 |OrigR: 559.0 ShpR:1282.9 |X:  627.0(3177.0) AvgX100: 894.6 |AvgR:1792.9(2460.0)1182 |Ls: 8.2773 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 1
