Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 5413 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260115-040642
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 5413
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: 123.0 ShpR: 368.3 |X:  184.0( 184.0) AvgX100: 184.0 |AvgR: 368.3( 368.3)  0 |Ls: 0.0000 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 14777 |OrigR:1749.0 ShpR:3763.9 |X: 1844.0(3177.0) AvgX100:1189.2 |AvgR:2429.1(3466.8)3935 |Ls: 0.5282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14778 |OrigR:1108.0 ShpR:2430.8 |X: 1185.0(3177.0) AvgX100:1193.0 |AvgR:2436.8(3466.8)3936 |Ls: 0.5117 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14779 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1196.5 |AvgR:2444.1(3466.8)3937 |Ls: 0.5050 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14780 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1184.1 |AvgR:2418.8(3466.8)3938 |Ls: 0.5593 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14781 |OrigR: 382.0 ShpR: 911.2 |X:  446.0(3177.0) AvgX100:1169.9 |AvgR:2389.7(3466.8)3939 |Ls: 0.4923 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14782 |OrigR: 209.0 ShpR: 551.9 |X:  272.0(3177.0) AvgX100:1166.4 |AvgR:2382.5(3466.8)3940 |Ls: 0.6175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14783 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100:1153.6 |AvgR:2356.3(3466.8)3941 |Ls: 0.4864 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14784 |OrigR: 559.0 ShpR:1281.4 |X:  626.0(3177.0) AvgX100:1141.4 |AvgR:2331.4(3466.8)3942 |Ls: 0.5257 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14785 |OrigR: 631.0 ShpR:1430.6 |X:  702.0(3177.0) AvgX100:1129.1 |AvgR:2306.2(3466.8)3943 |Ls: 0.4743 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14786 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1128.3 |AvgR:2304.5(3466.8)3944 |Ls: 0.5219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14787 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1128.3 |AvgR:2304.5(3466.8)3945 |Ls: 0.5118 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14788 |OrigR: 734.0 ShpR:1645.4 |X:  810.0(3177.0) AvgX100:1111.7 |AvgR:2270.3(3466.8)3946 |Ls: 0.5218 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14789 |OrigR: 640.0 ShpR:1454.0 |X:  710.0(3177.0) AvgX100:1110.6 |AvgR:2268.3(3466.8)3947 |Ls: 0.5237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14790 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1099.4 |AvgR:2245.2(3466.8)3948 |Ls: 0.5296 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14791 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1095.1 |AvgR:2236.6(3466.8)3949 |Ls: 0.4422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14792 |OrigR:2032.0 ShpR:4359.7 |X: 2133.0(3177.0) AvgX100:1109.2 |AvgR:2265.5(3466.8)3950 |Ls: 0.5043 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14793 |OrigR: 732.0 ShpR:1637.7 |X:  806.0(3177.0) AvgX100:1110.1 |AvgR:2267.1(3466.8)3951 |Ls: 0.4754 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14794 |OrigR: 733.0 ShpR:1640.3 |X:  806.0(3177.0) AvgX100:1099.1 |AvgR:2244.5(3466.8)3952 |Ls: 0.5430 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14795 |OrigR:1760.0 ShpR:3791.0 |X: 1848.0(3177.0) AvgX100:1113.1 |AvgR:2273.2(3466.8)3953 |Ls: 0.4742 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14796 |OrigR:2761.0 ShpR:5882.1 |X: 2878.0(3177.0) AvgX100:1134.6 |AvgR:2317.2(3466.8)3954 |Ls: 0.4941 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14797 |OrigR: 684.0 ShpR:1448.4 |X:  949.0(3177.0) AvgX100:1137.1 |AvgR:2317.4(3466.8)3955 |Ls: 0.5014 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14798 |OrigR: 740.0 ShpR:1658.5 |X:  811.0(3177.0) AvgX100:1135.1 |AvgR:2313.4(3466.8)3956 |Ls: 0.4989 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14799 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1134.2 |AvgR:2311.6(3466.8)3957 |Ls: 0.5005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14800 |OrigR:1832.0 ShpR:3944.2 |X: 1927.0(3177.0) AvgX100:1146.3 |AvgR:2336.3(3466.8)3958 |Ls: 0.4828 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14801 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1145.5 |AvgR:2334.7(3466.8)3959 |Ls: 0.5002 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14802 |OrigR:1832.0 ShpR:3944.2 |X: 1927.0(3177.0) AvgX100:1156.7 |AvgR:2357.8(3466.8)3960 |Ls: 0.4951 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14803 |OrigR:2022.0 ShpR:4340.7 |X: 2118.0(3177.0) AvgX100:1164.2 |AvgR:2373.2(3466.8)3961 |Ls: 0.5057 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14804 |OrigR:1750.0 ShpR:3763.5 |X: 1849.0(3177.0) AvgX100:1174.6 |AvgR:2394.5(3466.8)3962 |Ls: 0.5243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14805 |OrigR: 857.0 ShpR:1904.7 |X:  930.0(3177.0) AvgX100:1176.7 |AvgR:2398.8(3466.8)3963 |Ls: 0.5426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14806 |OrigR:1437.0 ShpR:3089.2 |X: 1570.0(3177.0) AvgX100:1185.2 |AvgR:2414.9(3466.8)3964 |Ls: 0.5389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14807 |OrigR: 641.0 ShpR:1454.6 |X:  712.0(3177.0) AvgX100:1184.2 |AvgR:2412.8(3466.8)3965 |Ls: 0.5868 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14808 |OrigR: 891.0 ShpR:1954.1 |X: 1011.0(3177.0) AvgX100:1182.4 |AvgR:2408.0(3466.8)3966 |Ls: 0.5508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14809 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1182.4 |AvgR:2408.0(3466.8)3967 |Ls: 0.6052 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14810 |OrigR:1118.0 ShpR:2451.8 |X: 1199.0(3177.0) AvgX100:1187.2 |AvgR:2417.7(3466.8)3968 |Ls: 0.5927 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14811 |OrigR: 862.0 ShpR:1918.2 |X:  936.0(3177.0) AvgX100:1189.3 |AvgR:2422.1(3466.8)3969 |Ls: 0.5821 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14812 |OrigR: 368.0 ShpR: 878.8 |X:  444.0(3177.0) AvgX100:1186.5 |AvgR:2416.1(3466.8)3970 |Ls: 0.5861 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14813 |OrigR:1275.0 ShpR:2776.5 |X: 1358.0(3177.0) AvgX100:1193.8 |AvgR:2431.1(3466.8)3971 |Ls: 0.5623 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14814 |OrigR: 609.0 ShpR:1375.9 |X:  690.0(3177.0) AvgX100:1192.6 |AvgR:2428.3(3466.8)3972 |Ls: 0.5779 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14815 |OrigR: 969.0 ShpR:2138.4 |X: 1051.0(3177.0) AvgX100:1174.5 |AvgR:2391.0(3466.8)3973 |Ls: 0.5820 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14816 |OrigR:1753.0 ShpR:3772.8 |X: 1847.0(3177.0) AvgX100:1186.6 |AvgR:2415.8(3466.8)3974 |Ls: 0.5707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14817 |OrigR:1531.0 ShpR:3316.6 |X: 1616.0(3177.0) AvgX100:1185.5 |AvgR:2413.7(3466.8)3975 |Ls: 0.5412 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14818 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1173.5 |AvgR:2389.0(3466.8)3976 |Ls: 0.5873 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14819 |OrigR: 634.0 ShpR:1439.9 |X:  704.0(3177.0) AvgX100:1173.3 |AvgR:2388.6(3466.8)3977 |Ls: 0.5863 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14820 |OrigR:2035.0 ShpR:4369.5 |X: 2132.0(3177.0) AvgX100:1175.6 |AvgR:2393.2(3466.8)3978 |Ls: 0.5822 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14821 |OrigR:1277.0 ShpR:2780.7 |X: 1365.0(3177.0) AvgX100:1170.2 |AvgR:2382.0(3466.8)3979 |Ls: 0.5261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14822 |OrigR:1633.0 ShpR:3525.3 |X: 1718.0(3177.0) AvgX100:1167.4 |AvgR:2376.5(3466.8)3980 |Ls: 0.5349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14823 |OrigR: 385.0 ShpR: 919.0 |X:  450.0(3177.0) AvgX100:1164.7 |AvgR:2370.9(3466.8)3981 |Ls: 0.5483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14824 |OrigR: 392.0 ShpR: 931.7 |X:  456.0(3177.0) AvgX100:1161.1 |AvgR:2365.5(3466.8)3982 |Ls: 0.5121 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14825 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1161.8 |AvgR:2366.9(3466.8)3983 |Ls: 0.5108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14826 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1162.5 |AvgR:2368.3(3466.8)3984 |Ls: 0.5295 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14827 |OrigR: 735.0 ShpR:1645.5 |X:  806.0(3177.0) AvgX100:1168.5 |AvgR:2380.7(3466.8)3985 |Ls: 0.5449 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14828 |OrigR:1814.0 ShpR:3903.9 |X: 1908.0(3177.0) AvgX100:1185.6 |AvgR:2415.7(3466.8)3986 |Ls: 0.5617 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14829 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1181.3 |AvgR:2406.8(3466.8)3987 |Ls: 0.5094 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14830 |OrigR: 745.0 ShpR:1670.5 |X:  816.0(3177.0) AvgX100:1186.7 |AvgR:2417.9(3466.8)3988 |Ls: 0.5034 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14831 |OrigR:1329.0 ShpR:2885.4 |X: 1410.0(3177.0) AvgX100:1180.9 |AvgR:2406.0(3466.8)3989 |Ls: 0.5384 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14832 |OrigR: 385.0 ShpR: 919.0 |X:  450.0(3177.0) AvgX100:1183.4 |AvgR:2411.2(3466.8)3990 |Ls: 0.6203 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14833 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1168.6 |AvgR:2381.3(3466.8)3991 |Ls: 0.5863 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14834 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1170.3 |AvgR:2384.9(3466.8)3992 |Ls: 0.5202 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14835 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100:1156.2 |AvgR:2356.2(3466.8)3993 |Ls: 0.5318 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14836 |OrigR:2494.0 ShpR:5315.4 |X: 2621.0(3177.0) AvgX100:1161.2 |AvgR:2365.7(3466.8)3994 |Ls: 0.5422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14837 |OrigR:1109.0 ShpR:2434.9 |X: 1187.0(3177.0) AvgX100:1146.8 |AvgR:2336.5(3466.8)3995 |Ls: 0.4818 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14838 |OrigR:1760.0 ShpR:3792.0 |X: 1849.0(3177.0) AvgX100:1158.1 |AvgR:2359.6(3466.8)3996 |Ls: 0.5428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14839 |OrigR:1903.0 ShpR:4094.3 |X: 1994.0(3177.0) AvgX100:1153.3 |AvgR:2350.0(3466.8)3997 |Ls: 0.5422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14840 |OrigR:2176.0 ShpR:4666.1 |X: 2272.0(3177.0) AvgX100:1171.5 |AvgR:2387.5(3466.8)3998 |Ls: 0.5698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14841 |OrigR: 874.0 ShpR:1940.4 |X:  950.0(3177.0) AvgX100:1159.7 |AvgR:2363.2(3466.8)3999 |Ls: 0.5498 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14842 |OrigR:1808.0 ShpR:3889.8 |X: 1911.0(3177.0) AvgX100:1159.4 |AvgR:2362.1(3466.8)4000 |Ls: 0.5884 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14843 |OrigR:1819.0 ShpR:3914.4 |X: 1917.0(3177.0) AvgX100:1160.0 |AvgR:2363.6(3466.8)4001 |Ls: 0.5652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14844 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1158.3 |AvgR:2360.0(3466.8)4002 |Ls: 0.5614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14845 |OrigR: 382.0 ShpR: 908.7 |X:  445.0(3177.0) AvgX100:1144.3 |AvgR:2331.2(3466.8)4003 |Ls: 0.5515 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14846 |OrigR: 382.0 ShpR: 908.7 |X:  445.0(3177.0) AvgX100:1136.9 |AvgR:2316.4(3466.8)4004 |Ls: 0.5649 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14847 |OrigR: 632.0 ShpR:1433.2 |X:  702.0(3177.0) AvgX100:1136.7 |AvgR:2316.0(3466.8)4005 |Ls: 0.6206 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14848 |OrigR: 640.0 ShpR:1450.0 |X:  709.0(3177.0) AvgX100:1124.5 |AvgR:2291.0(3466.8)4006 |Ls: 0.5464 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14849 |OrigR: 382.0 ShpR: 911.2 |X:  446.0(3177.0) AvgX100:1101.2 |AvgR:2243.4(3466.8)4007 |Ls: 0.5346 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14850 |OrigR: 382.0 ShpR: 911.2 |X:  446.0(3177.0) AvgX100:1079.6 |AvgR:2199.1(3466.8)4008 |Ls: 0.5164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14851 |OrigR: 555.0 ShpR:1274.0 |X:  623.0(3177.0) AvgX100:1060.9 |AvgR:2160.9(3466.8)4009 |Ls: 0.5614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14852 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1057.3 |AvgR:2153.5(3466.8)4010 |Ls: 0.5609 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14853 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1034.8 |AvgR:2107.4(3466.8)4011 |Ls: 0.5539 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14854 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1010.1 |AvgR:2057.0(3466.8)4012 |Ls: 0.5316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14855 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100: 996.1 |AvgR:2029.1(3466.8)4013 |Ls: 0.5582 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14856 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100: 999.7 |AvgR:2036.5(3466.8)4014 |Ls: 0.5429 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14857 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 999.8 |AvgR:2036.5(3466.8)4015 |Ls: 0.5559 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14858 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 984.8 |AvgR:2006.0(3466.8)4016 |Ls: 0.5907 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14859 |OrigR:1530.0 ShpR:3310.0 |X: 1618.0(3177.0) AvgX100: 981.1 |AvgR:1998.4(3466.8)4017 |Ls: 0.5565 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14860 |OrigR: 383.0 ShpR: 911.3 |X:  446.0(3177.0) AvgX100: 979.3 |AvgR:1994.7(3466.8)4018 |Ls: 0.5787 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14861 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 965.3 |AvgR:1966.1(3466.8)4019 |Ls: 0.5516 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14862 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100: 962.8 |AvgR:1960.9(3466.8)4020 |Ls: 0.5013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14863 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(3177.0) AvgX100: 968.4 |AvgR:1972.5(3466.8)4021 |Ls: 0.5509 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14864 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 966.7 |AvgR:1968.9(3466.8)4022 |Ls: 0.5670 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14865 |OrigR: 557.0 ShpR:1278.2 |X:  626.0(3177.0) AvgX100: 966.7 |AvgR:1968.9(3466.8)4023 |Ls: 0.5901 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14866 |OrigR:1902.0 ShpR:4092.2 |X: 1994.0(3177.0) AvgX100: 983.9 |AvgR:2004.3(3466.8)4024 |Ls: 0.5707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14867 |OrigR: 740.0 ShpR:1658.5 |X:  811.0(3177.0) AvgX100: 984.8 |AvgR:2006.1(3466.8)4025 |Ls: 0.5510 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14868 |OrigR: 207.0 ShpR: 546.2 |X:  269.0(3177.0) AvgX100: 984.8 |AvgR:2006.0(3466.8)4026 |Ls: 0.5241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14869 |OrigR: 736.0 ShpR:1648.1 |X:  808.0(3177.0) AvgX100: 985.8 |AvgR:2008.1(3466.8)4027 |Ls: 0.5465 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14870 |OrigR: 738.0 ShpR:1653.3 |X:  809.0(3177.0) AvgX100: 977.8 |AvgR:1991.5(3466.8)4028 |Ls: 0.5378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14871 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100: 977.8 |AvgR:1991.6(3466.8)4029 |Ls: 0.4979 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14872 |OrigR: 746.0 ShpR:1672.6 |X:  817.0(3177.0) AvgX100: 979.7 |AvgR:1995.5(3466.8)4030 |Ls: 0.5885 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14873 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100: 981.5 |AvgR:1999.2(3466.8)4031 |Ls: 0.5580 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14874 |OrigR: 645.0 ShpR:1464.0 |X:  715.0(3177.0) AvgX100: 976.8 |AvgR:1989.5(3466.8)4032 |Ls: 0.5643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14875 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100: 976.8 |AvgR:1989.3(3466.8)4033 |Ls: 0.5577 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14876 |OrigR:1652.0 ShpR:3566.2 |X: 1746.0(3177.0) AvgX100: 975.8 |AvgR:1987.1(3466.8)4034 |Ls: 0.5446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14877 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100: 965.4 |AvgR:1966.1(3466.8)4035 |Ls: 0.5211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14878 |OrigR: 748.0 ShpR:1676.8 |X:  819.0(3177.0) AvgX100: 961.7 |AvgR:1958.5(3466.8)4036 |Ls: 0.5799 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14879 |OrigR: 647.0 ShpR:1461.7 |X:  717.0(3177.0) AvgX100: 962.7 |AvgR:1960.3(3466.8)4037 |Ls: 0.5767 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14880 |OrigR: 631.0 ShpR:1428.1 |X:  702.0(3177.0) AvgX100: 963.4 |AvgR:1961.8(3466.8)4038 |Ls: 0.5954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
Ep 14881 |OrigR: 633.0 ShpR:1433.8 |X:  703.0(3177.0) AvgX100: 966.0 |AvgR:1967.1(3466.8)4039 |Ls: 0.5551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 103
