Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-212541
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8995 |OrigR: 206.0 ShpR: 543.6 |X:  268.0(2914.0) AvgX100: 607.3 |AvgR:1219.0(2153.9)5200 |Ls: 18.6073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8996 |OrigR: 743.0 ShpR:1662.3 |X:  818.0(2914.0) AvgX100: 611.0 |AvgR:1226.5(2153.9)5201 |Ls: 17.2673 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8997 |OrigR:1574.0 ShpR:3387.4 |X: 1687.0(2914.0) AvgX100: 625.9 |AvgR:1256.2(2153.9)5202 |Ls: 17.6105 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8998 |OrigR: 973.0 ShpR:2148.3 |X: 1052.0(2914.0) AvgX100: 628.2 |AvgR:1261.2(2153.9)5203 |Ls: 17.3914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 8999 |OrigR: 865.0 ShpR:1961.5 |X:  975.0(2914.0) AvgX100: 633.6 |AvgR:1271.9(2153.9)5204 |Ls: 18.2460 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Video saved: videos/w51_ep_9000_qrd3qn.mp4
Ep 9000 |OrigR:1257.0 ShpR:2733.2 |X: 1345.0(2914.0) AvgX100: 637.5 |AvgR:1280.0(2153.9)5205 |Ls: 17.9471 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Checkpoint saved: checkpoints/qrd3qn_w51_ep9000.pt
Ep 9001 |OrigR: 158.0 ShpR: 554.8 |X:  282.0(2914.0) AvgX100: 637.7 |AvgR:1280.3(2153.9)5206 |Ls: 16.7958 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9002 |OrigR: 165.0 ShpR: 556.5 |X:  282.0(2914.0) AvgX100: 634.3 |AvgR:1273.2(2153.9)5207 |Ls: 18.2568 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9003 |OrigR: 713.0 ShpR:1587.8 |X:  808.0(2914.0) AvgX100: 640.0 |AvgR:1284.3(2153.9)5208 |Ls: 17.7301 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9004 |OrigR: 518.0 ShpR:1189.3 |X:  603.0(2914.0) AvgX100: 643.5 |AvgR:1291.1(2153.9)5209 |Ls: 18.0531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9005 |OrigR:1383.0 ShpR:3127.8 |X: 1722.0(2914.0) AvgX100: 657.6 |AvgR:1316.1(2153.9)5210 |Ls: 18.0124 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9006 |OrigR:1596.0 ShpR:3439.6 |X: 1701.0(2914.0) AvgX100: 672.1 |AvgR:1345.5(2153.9)5211 |Ls: 18.3167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9007 |OrigR: 103.0 ShpR: 469.8 |X:  240.0(2914.0) AvgX100: 654.6 |AvgR:1310.1(2153.9)5212 |Ls: 18.0705 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9008 |OrigR: 732.0 ShpR:1638.7 |X:  808.0(2914.0) AvgX100: 658.5 |AvgR:1318.0(2153.9)5213 |Ls: 17.9924 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9009 |OrigR: 413.0 ShpR: 972.8 |X:  485.0(2914.0) AvgX100: 653.4 |AvgR:1307.8(2153.9)5214 |Ls: 18.2417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9010 |OrigR: 929.0 ShpR:2054.4 |X: 1011.0(2914.0) AvgX100: 649.4 |AvgR:1299.7(2153.9)5215 |Ls: 18.1667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9011 |OrigR: 620.0 ShpR:1402.0 |X:  703.0(2914.0) AvgX100: 653.8 |AvgR:1308.3(2153.9)5216 |Ls: 18.1391 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9012 |OrigR: 195.0 ShpR: 517.0 |X:  256.0(2914.0) AvgX100: 640.6 |AvgR:1281.8(2153.9)5217 |Ls: 17.9507 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9013 |OrigR:1120.0 ShpR:2665.0 |X: 1327.0(2914.0) AvgX100: 651.2 |AvgR:1303.0(2153.9)5218 |Ls: 17.8797 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9014 |OrigR:1267.0 ShpR:2759.2 |X: 1351.0(2914.0) AvgX100: 662.0 |AvgR:1325.2(2153.9)5219 |Ls: 18.1455 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9015 |OrigR: 953.0 ShpR:2104.8 |X: 1031.0(2914.0) AvgX100: 662.3 |AvgR:1326.3(2153.9)5220 |Ls: 18.2999 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9016 |OrigR: 208.0 ShpR: 546.3 |X:  271.0(2914.0) AvgX100: 658.9 |AvgR:1319.5(2153.9)5221 |Ls: 18.0609 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9017 |OrigR:1277.0 ShpR:2781.2 |X: 1364.0(2914.0) AvgX100: 664.5 |AvgR:1330.9(2153.9)5222 |Ls: 18.0344 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9018 |OrigR: 431.0 ShpR: 950.1 |X:  624.0(2914.0) AvgX100: 661.4 |AvgR:1321.6(2153.9)5223 |Ls: 18.2567 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9019 |OrigR: 198.0 ShpR: 523.3 |X:  259.0(2914.0) AvgX100: 655.9 |AvgR:1310.7(2153.9)5224 |Ls: 19.0674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9020 |OrigR: 373.0 ShpR: 888.3 |X:  442.0(2914.0) AvgX100: 657.6 |AvgR:1314.0(2153.9)5225 |Ls: 18.3287 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9021 |OrigR: 198.0 ShpR: 523.3 |X:  259.0(2914.0) AvgX100: 653.9 |AvgR:1306.9(2153.9)5226 |Ls: 19.1995 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9022 |OrigR: 198.0 ShpR: 523.3 |X:  259.0(2914.0) AvgX100: 651.6 |AvgR:1302.5(2153.9)5227 |Ls: 18.5534 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9023 |OrigR: 734.0 ShpR:1643.4 |X:  809.0(2914.0) AvgX100: 657.8 |AvgR:1315.3(2153.9)5228 |Ls: 18.6302 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9024 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2914.0) AvgX100: 658.0 |AvgR:1315.7(2153.9)5229 |Ls: 18.4335 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9025 |OrigR: 378.0 ShpR: 900.3 |X:  442.0(2914.0) AvgX100: 660.6 |AvgR:1321.0(2153.9)5230 |Ls: 18.9991 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9026 |OrigR: 937.0 ShpR:2072.2 |X: 1015.0(2914.0) AvgX100: 668.9 |AvgR:1338.0(2153.9)5231 |Ls: 18.2365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9027 |OrigR: 378.0 ShpR: 902.3 |X:  443.0(2914.0) AvgX100: 671.5 |AvgR:1343.4(2153.9)5232 |Ls: 18.9814 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9028 |OrigR: 734.0 ShpR:1644.4 |X:  811.0(2914.0) AvgX100: 677.7 |AvgR:1356.1(2153.9)5233 |Ls: 18.1198 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9029 |OrigR: 389.0 ShpR: 925.4 |X:  453.0(2914.0) AvgX100: 679.5 |AvgR:1359.9(2153.9)5234 |Ls: 18.1168 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9030 |OrigR: 719.0 ShpR:1630.9 |X:  802.0(2914.0) AvgX100: 685.7 |AvgR:1372.6(2153.9)5235 |Ls: 18.2186 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9031 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(2914.0) AvgX100: 690.9 |AvgR:1383.2(2153.9)5236 |Ls: 19.4946 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9032 |OrigR:1207.0 ShpR:2695.2 |X: 1333.0(2914.0) AvgX100: 701.8 |AvgR:1405.3(2153.9)5237 |Ls: 18.4157 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9033 |OrigR: 720.0 ShpR:1609.5 |X:  802.0(2914.0) AvgX100: 707.9 |AvgR:1417.7(2153.9)5238 |Ls: 18.3282 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9034 |OrigR:1488.0 ShpR:3410.8 |X: 1730.0(2914.0) AvgX100: 723.5 |AvgR:1448.4(2153.9)5239 |Ls: 18.8031 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9035 |OrigR:1519.0 ShpR:3472.4 |X: 1786.0(2914.0) AvgX100: 739.0 |AvgR:1478.6(2153.9)5240 |Ls: 18.8671 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9036 |OrigR:  42.0 ShpR: 312.2 |X:  170.0(2914.0) AvgX100: 734.5 |AvgR:1469.1(2153.9)5241 |Ls: 19.5991 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9037 |OrigR: 623.0 ShpR:1406.3 |X:  704.0(2914.0) AvgX100: 737.1 |AvgR:1474.2(2153.9)5242 |Ls: 18.7048 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9038 |OrigR: 154.0 ShpR: 499.4 |X:  258.0(2914.0) AvgX100: 737.4 |AvgR:1474.7(2153.9)5243 |Ls: 18.6846 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9039 |OrigR: 195.0 ShpR: 514.5 |X:  256.0(2914.0) AvgX100: 732.9 |AvgR:1465.6(2153.9)5244 |Ls: 18.2191 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9040 |OrigR:  69.0 ShpR: 428.4 |X:  231.0(2914.0) AvgX100: 733.3 |AvgR:1466.2(2153.9)5245 |Ls: 18.5000 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9041 |OrigR: 195.0 ShpR: 516.0 |X:  259.0(2914.0) AvgX100: 722.6 |AvgR:1444.5(2153.9)5246 |Ls: 19.8813 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9042 |OrigR:1522.0 ShpR:3289.2 |X: 1623.0(2914.0) AvgX100: 736.5 |AvgR:1472.6(2153.9)5247 |Ls: 18.5834 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9043 |OrigR: 356.0 ShpR: 850.1 |X:  431.0(2914.0) AvgX100: 738.0 |AvgR:1475.6(2153.9)5248 |Ls: 19.1854 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9044 |OrigR: 633.0 ShpR:1434.3 |X:  707.0(2914.0) AvgX100: 742.6 |AvgR:1484.9(2153.9)5249 |Ls: 18.9327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9045 |OrigR: 720.0 ShpR:1607.5 |X:  805.0(2914.0) AvgX100: 747.7 |AvgR:1494.8(2153.9)5250 |Ls: 19.4641 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9046 |OrigR: 623.0 ShpR:1408.8 |X:  702.0(2914.0) AvgX100: 751.6 |AvgR:1502.8(2153.9)5251 |Ls: 19.3530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9047 |OrigR: 200.0 ShpR: 527.0 |X:  261.0(2914.0) AvgX100: 740.7 |AvgR:1480.4(2153.9)5252 |Ls: 19.9402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9048 |OrigR: 285.0 ShpR: 804.0 |X:  403.0(2914.0) AvgX100: 738.6 |AvgR:1476.5(2153.9)5253 |Ls: 18.6944 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9049 |OrigR: 926.0 ShpR:2042.6 |X: 1006.0(2914.0) AvgX100: 744.3 |AvgR:1488.0(2153.9)5254 |Ls: 19.9293 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9050 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2914.0) AvgX100: 739.4 |AvgR:1478.3(2153.9)5255 |Ls: 18.4493 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9051 |OrigR: 237.0 ShpR: 608.2 |X:  300.0(2914.0) AvgX100: 735.5 |AvgR:1470.6(2153.9)5256 |Ls: 19.2222 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9052 |OrigR: 387.0 ShpR: 923.2 |X:  452.0(2914.0) AvgX100: 731.8 |AvgR:1463.4(2153.9)5257 |Ls: 19.1841 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9053 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2914.0) AvgX100: 731.4 |AvgR:1462.6(2153.9)5258 |Ls: 19.5532 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9054 |OrigR: 749.0 ShpR:1676.4 |X:  823.0(2914.0) AvgX100: 732.6 |AvgR:1465.6(2153.9)5259 |Ls: 18.9268 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9055 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2914.0) AvgX100: 721.0 |AvgR:1442.0(2153.9)5260 |Ls: 18.0530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9056 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2914.0) AvgX100: 718.8 |AvgR:1437.5(2153.9)5261 |Ls: 20.1708 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9057 |OrigR:1553.0 ShpR:3355.8 |X: 1648.0(2914.0) AvgX100: 732.4 |AvgR:1465.3(2153.9)5262 |Ls: 19.4269 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9058 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2914.0) AvgX100: 718.9 |AvgR:1438.6(2153.9)5263 |Ls: 20.4426 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9059 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2914.0) AvgX100: 707.5 |AvgR:1416.9(2153.9)5264 |Ls: 18.2996 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9060 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2914.0) AvgX100: 705.3 |AvgR:1412.5(2153.9)5265 |Ls: 17.8733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9061 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(2914.0) AvgX100: 693.8 |AvgR:1389.2(2153.9)5266 |Ls: 17.6824 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9062 |OrigR:1387.0 ShpR:3142.7 |X: 1568.0(2914.0) AvgX100: 706.9 |AvgR:1415.4(2153.9)5267 |Ls: 19.0402 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9063 |OrigR: 721.0 ShpR:1614.1 |X:  802.0(2914.0) AvgX100: 697.7 |AvgR:1397.6(2153.9)5268 |Ls: 19.3599 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9064 |OrigR: 224.0 ShpR: 579.9 |X:  286.0(2914.0) AvgX100: 697.9 |AvgR:1397.9(2153.9)5269 |Ls: 19.1173 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9065 |OrigR:1228.0 ShpR:2683.8 |X: 1322.0(2914.0) AvgX100: 708.5 |AvgR:1419.6(2153.9)5270 |Ls: 18.7822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9066 |OrigR: 632.0 ShpR:1429.2 |X:  705.0(2914.0) AvgX100: 705.6 |AvgR:1413.6(2153.9)5271 |Ls: 19.0190 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9067 |OrigR: 333.0 ShpR: 812.3 |X:  407.0(2914.0) AvgX100: 696.3 |AvgR:1395.1(2153.9)5272 |Ls: 19.2291 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9068 |OrigR: 373.0 ShpR: 890.8 |X:  438.0(2914.0) AvgX100: 684.7 |AvgR:1373.1(2153.9)5273 |Ls: 19.6231 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9069 |OrigR: 236.0 ShpR: 602.6 |X:  298.0(2914.0) AvgX100: 679.5 |AvgR:1362.5(2153.9)5274 |Ls: 18.0830 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9070 |OrigR: 194.0 ShpR: 524.9 |X:  265.0(2914.0) AvgX100: 676.0 |AvgR:1355.6(2153.9)5275 |Ls: 18.6982 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9071 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(2914.0) AvgX100: 669.8 |AvgR:1343.0(2153.9)5276 |Ls: 20.6112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9072 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(2914.0) AvgX100: 661.6 |AvgR:1326.4(2153.9)5277 |Ls: 19.4112 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9073 |OrigR: 718.0 ShpR:1600.8 |X:  809.0(2914.0) AvgX100: 661.5 |AvgR:1326.3(2153.9)5278 |Ls: 18.9110 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9074 |OrigR: 922.0 ShpR:2033.7 |X: 1003.0(2914.0) AvgX100: 662.2 |AvgR:1327.6(2153.9)5279 |Ls: 20.0826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9075 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(2914.0) AvgX100: 655.9 |AvgR:1314.8(2153.9)5280 |Ls: 19.5874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9076 |OrigR: 126.0 ShpR: 370.6 |X:  185.0(2914.0) AvgX100: 650.9 |AvgR:1304.8(2153.9)5281 |Ls: 18.9822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9077 |OrigR: 128.0 ShpR: 379.3 |X:  189.0(2914.0) AvgX100: 648.5 |AvgR:1300.1(2153.9)5282 |Ls: 18.9225 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9078 |OrigR: 606.0 ShpR:1368.6 |X:  691.0(2914.0) AvgX100: 651.2 |AvgR:1305.3(2153.9)5283 |Ls: 19.2987 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9079 |OrigR: 545.0 ShpR:1248.5 |X:  617.0(2914.0) AvgX100: 647.2 |AvgR:1297.3(2153.9)5284 |Ls: 20.0218 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9080 |OrigR: 172.0 ShpR: 509.7 |X:  259.0(2914.0) AvgX100: 646.9 |AvgR:1296.4(2153.9)5285 |Ls: 19.6194 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9081 |OrigR: 216.0 ShpR: 560.1 |X:  280.0(2914.0) AvgX100: 646.9 |AvgR:1296.6(2153.9)5286 |Ls: 19.6006 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9082 |OrigR:1257.0 ShpR:2732.2 |X: 1348.0(2914.0) AvgX100: 657.7 |AvgR:1318.5(2153.9)5287 |Ls: 19.6198 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9083 |OrigR: 726.0 ShpR:1624.6 |X:  810.0(2914.0) AvgX100: 657.7 |AvgR:1318.5(2153.9)5288 |Ls: 19.8259 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9084 |OrigR: 639.0 ShpR:1440.9 |X:  720.0(2914.0) AvgX100: 660.5 |AvgR:1324.1(2153.9)5289 |Ls: 20.2516 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9085 |OrigR: 143.0 ShpR: 623.3 |X:  326.0(2914.0) AvgX100: 659.5 |AvgR:1321.6(2153.9)5290 |Ls: 19.8539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9086 |OrigR: 203.0 ShpR: 538.3 |X:  269.0(2914.0) AvgX100: 654.1 |AvgR:1310.6(2153.9)5291 |Ls: 19.5365 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9087 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(2914.0) AvgX100: 646.0 |AvgR:1294.0(2153.9)5292 |Ls: 20.4649 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9088 |OrigR: 212.0 ShpR: 554.7 |X:  276.0(2914.0) AvgX100: 640.6 |AvgR:1283.3(2153.9)5293 |Ls: 19.7164 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9089 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(2914.0) AvgX100: 639.7 |AvgR:1281.5(2153.9)5294 |Ls: 19.5926 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9090 |OrigR: 196.0 ShpR: 517.6 |X:  259.0(2914.0) AvgX100: 637.9 |AvgR:1277.7(2153.9)5295 |Ls: 20.7931 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9091 |OrigR: 201.0 ShpR: 533.6 |X:  265.0(2914.0) AvgX100: 638.0 |AvgR:1277.9(2153.9)5296 |Ls: 21.3101 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9092 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(2914.0) AvgX100: 626.3 |AvgR:1254.2(2153.9)5297 |Ls: 20.5245 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9093 |OrigR: 491.0 ShpR:1060.1 |X:  717.0(2914.0) AvgX100: 630.7 |AvgR:1259.2(2153.9)5298 |Ls: 19.9255 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9094 |OrigR: 934.0 ShpR:2064.4 |X: 1013.0(2914.0) AvgX100: 634.7 |AvgR:1267.3(2153.9)5299 |Ls: 19.7968 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9095 |OrigR: 967.0 ShpR:2135.2 |X: 1047.0(2914.0) AvgX100: 642.5 |AvgR:1283.2(2153.9)5300 |Ls: 19.9178 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9096 |OrigR:1756.0 ShpR:3775.6 |X: 1869.0(2914.0) AvgX100: 653.0 |AvgR:1304.4(2153.9)5301 |Ls: 20.2549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9097 |OrigR: 852.0 ShpR:1892.2 |X:  934.0(2914.0) AvgX100: 645.5 |AvgR:1289.4(2153.9)5302 |Ls: 19.6211 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 9098 |OrigR: 630.0 ShpR:1423.0 |X:  708.0(2914.0) AvgX100: 642.0 |AvgR:1282.2(2153.9)5303 |Ls: 20.2711 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
