Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-093206
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0373 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 6310 |OrigR:1818.0 ShpR:3915.3 |X: 1911.0(3177.0) AvgX100: 806.5 |AvgR:1644.1(2072.4)420 |Ls: 0.1420 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6311 |OrigR: 251.0 ShpR: 637.1 |X:  313.0(3177.0) AvgX100: 795.5 |AvgR:1621.9(2072.4)421 |Ls: 0.1358 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6312 |OrigR: 650.0 ShpR:1474.0 |X:  720.0(3177.0) AvgX100: 800.7 |AvgR:1632.6(2072.4)422 |Ls: 0.1501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6313 |OrigR: 635.0 ShpR:1437.5 |X:  703.0(3177.0) AvgX100: 805.8 |AvgR:1642.9(2072.4)423 |Ls: 0.1353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6314 |OrigR: 862.0 ShpR:1915.7 |X:  937.0(3177.0) AvgX100: 813.1 |AvgR:1658.0(2072.4)424 |Ls: 0.1425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6315 |OrigR:1105.0 ShpR:2422.0 |X: 1183.0(3177.0) AvgX100: 816.8 |AvgR:1665.6(2072.4)425 |Ls: 0.1591 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6316 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100: 820.9 |AvgR:1673.9(2072.4)426 |Ls: 0.1508 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6317 |OrigR: 740.0 ShpR:1656.5 |X:  812.0(3177.0) AvgX100: 818.5 |AvgR:1668.9(2072.4)427 |Ls: 0.1483 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6318 |OrigR:1749.0 ShpR:3761.4 |X: 1853.0(3177.0) AvgX100: 826.9 |AvgR:1685.8(2072.4)428 |Ls: 0.1549 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6319 |OrigR: 746.0 ShpR:1670.6 |X:  816.0(3177.0) AvgX100: 827.8 |AvgR:1687.7(2072.4)429 |Ls: 0.1645 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6320 |OrigR: 737.0 ShpR:1650.7 |X:  807.0(3177.0) AvgX100: 833.2 |AvgR:1698.8(2072.4)430 |Ls: 0.1484 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6321 |OrigR:1267.0 ShpR:2763.2 |X: 1352.0(3177.0) AvgX100: 829.3 |AvgR:1690.7(2072.4)431 |Ls: 0.1514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6322 |OrigR: 732.0 ShpR:1639.2 |X:  808.0(3177.0) AvgX100: 829.3 |AvgR:1690.7(2072.4)432 |Ls: 0.1656 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6323 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 820.6 |AvgR:1672.8(2072.4)433 |Ls: 0.1424 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6324 |OrigR: 745.0 ShpR:1670.0 |X:  817.0(3177.0) AvgX100: 820.7 |AvgR:1673.2(2072.4)434 |Ls: 0.1429 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6325 |OrigR: 744.0 ShpR:1668.9 |X:  815.0(3177.0) AvgX100: 818.7 |AvgR:1669.4(2072.4)435 |Ls: 0.1454 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6326 |OrigR:1760.0 ShpR:3790.0 |X: 1848.0(3177.0) AvgX100: 831.0 |AvgR:1694.5(2072.4)436 |Ls: 0.1435 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6327 |OrigR:1105.0 ShpR:2421.5 |X: 1186.0(3177.0) AvgX100: 839.8 |AvgR:1712.6(2072.4)437 |Ls: 0.1510 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6328 |OrigR: 744.0 ShpR:1665.9 |X:  816.0(3177.0) AvgX100: 829.5 |AvgR:1691.4(2072.4)438 |Ls: 0.1585 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6329 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100: 820.5 |AvgR:1673.0(2072.4)439 |Ls: 0.1549 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6330 |OrigR: 646.0 ShpR:1464.6 |X:  717.0(3177.0) AvgX100: 820.5 |AvgR:1672.9(2072.4)440 |Ls: 0.1604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6331 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100: 816.9 |AvgR:1665.6(2072.4)441 |Ls: 0.1444 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6332 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100: 816.9 |AvgR:1665.6(2072.4)442 |Ls: 0.1345 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6333 |OrigR: 741.0 ShpR:1661.6 |X:  812.0(3177.0) AvgX100: 817.9 |AvgR:1667.6(2072.4)443 |Ls: 0.1390 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6334 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 812.5 |AvgR:1656.8(2072.4)444 |Ls: 0.1647 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6335 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 808.1 |AvgR:1647.7(2072.4)445 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6336 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100: 796.5 |AvgR:1624.0(2072.4)446 |Ls: 0.1408 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6337 |OrigR: 733.0 ShpR:1641.8 |X:  804.0(3177.0) AvgX100: 797.5 |AvgR:1626.0(2072.4)447 |Ls: 0.1416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6338 |OrigR: 251.0 ShpR: 637.6 |X:  313.0(3177.0) AvgX100: 782.2 |AvgR:1597.2(2072.4)448 |Ls: 0.1682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6339 |OrigR: 736.0 ShpR:1648.6 |X:  808.0(3177.0) AvgX100: 773.0 |AvgR:1578.2(2072.4)449 |Ls: 0.1416 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6340 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100: 773.1 |AvgR:1578.4(2072.4)450 |Ls: 0.1477 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6341 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100: 774.1 |AvgR:1580.6(2072.4)451 |Ls: 0.1518 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6342 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100: 766.6 |AvgR:1565.1(2072.4)452 |Ls: 0.1353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6343 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100: 760.5 |AvgR:1552.7(2072.4)453 |Ls: 0.1703 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6344 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100: 746.3 |AvgR:1523.8(2072.4)454 |Ls: 0.1366 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6345 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100: 748.8 |AvgR:1528.9(2072.4)455 |Ls: 0.1374 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6346 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100: 742.7 |AvgR:1516.3(2072.4)456 |Ls: 0.1697 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6347 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(3177.0) AvgX100: 741.5 |AvgR:1514.0(2072.4)457 |Ls: 0.1512 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6348 |OrigR: 863.0 ShpR:1920.3 |X:  937.0(3177.0) AvgX100: 743.8 |AvgR:1518.5(2072.4)458 |Ls: 0.1592 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6349 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100: 748.7 |AvgR:1528.6(2072.4)459 |Ls: 0.1316 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6350 |OrigR:1710.0 ShpR:3660.5 |X: 1851.0(3177.0) AvgX100: 753.1 |AvgR:1536.4(2072.4)460 |Ls: 0.1480 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6351 |OrigR:1764.0 ShpR:3798.4 |X: 1853.0(3177.0) AvgX100: 769.6 |AvgR:1570.3(2072.4)461 |Ls: 0.1468 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6352 |OrigR: 874.0 ShpR:1941.4 |X:  948.0(3177.0) AvgX100: 772.1 |AvgR:1575.4(2072.4)462 |Ls: 0.1596 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6353 |OrigR: 646.0 ShpR:1466.1 |X:  716.0(3177.0) AvgX100: 765.1 |AvgR:1561.2(2072.4)463 |Ls: 0.1426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6354 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 760.2 |AvgR:1551.1(2072.4)464 |Ls: 0.1452 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6355 |OrigR:1526.0 ShpR:3301.1 |X: 1618.0(3177.0) AvgX100: 759.0 |AvgR:1548.4(2072.4)465 |Ls: 0.1428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6356 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 756.1 |AvgR:1542.4(2072.4)466 |Ls: 0.1487 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6357 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 752.2 |AvgR:1534.5(2072.4)467 |Ls: 0.1593 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6358 |OrigR: 251.0 ShpR: 637.6 |X:  313.0(3177.0) AvgX100: 749.1 |AvgR:1528.2(2072.4)468 |Ls: 0.1385 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6359 |OrigR:1391.0 ShpR:2931.1 |X: 1658.0(3177.0) AvgX100: 759.4 |AvgR:1544.6(2072.4)469 |Ls: 0.1428 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6360 |OrigR: 392.0 ShpR: 933.2 |X:  457.0(3177.0) AvgX100: 759.4 |AvgR:1544.7(2072.4)470 |Ls: 0.1636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6361 |OrigR:1329.0 ShpR:2888.4 |X: 1411.0(3177.0) AvgX100: 770.4 |AvgR:1567.2(2072.4)471 |Ls: 0.1485 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6362 |OrigR: 252.0 ShpR: 641.2 |X:  315.0(3177.0) AvgX100: 770.8 |AvgR:1568.0(2072.4)472 |Ls: 0.1587 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6363 |OrigR: 758.0 ShpR:1697.8 |X:  831.0(3177.0) AvgX100: 767.2 |AvgR:1560.6(2072.4)473 |Ls: 0.1422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6364 |OrigR: 738.0 ShpR:1650.3 |X:  807.0(3177.0) AvgX100: 765.2 |AvgR:1556.4(2072.4)474 |Ls: 0.1385 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6365 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 761.3 |AvgR:1548.5(2072.4)475 |Ls: 0.1288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6366 |OrigR: 743.0 ShpR:1663.3 |X:  818.0(3177.0) AvgX100: 766.8 |AvgR:1559.6(2072.4)476 |Ls: 0.1549 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6367 |OrigR: 741.0 ShpR:1659.1 |X:  811.0(3177.0) AvgX100: 768.6 |AvgR:1563.3(2072.4)477 |Ls: 0.1446 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6368 |OrigR:1643.0 ShpR:3546.3 |X: 1737.0(3177.0) AvgX100: 779.7 |AvgR:1586.0(2072.4)478 |Ls: 0.1450 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6369 |OrigR:1329.0 ShpR:2885.9 |X: 1410.0(3177.0) AvgX100: 775.3 |AvgR:1577.3(2072.4)479 |Ls: 0.1425 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6370 |OrigR:1532.0 ShpR:3315.7 |X: 1620.0(3177.0) AvgX100: 778.0 |AvgR:1582.6(2072.4)480 |Ls: 0.1501 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6371 |OrigR: 732.0 ShpR:1639.2 |X:  806.0(3177.0) AvgX100: 779.0 |AvgR:1584.6(2072.4)481 |Ls: 0.1404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6372 |OrigR: 636.0 ShpR:1439.6 |X:  704.0(3177.0) AvgX100: 778.0 |AvgR:1582.6(2072.4)482 |Ls: 0.1356 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6373 |OrigR: 976.0 ShpR:2155.1 |X: 1051.0(3177.0) AvgX100: 780.4 |AvgR:1587.6(2072.4)483 |Ls: 0.1427 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6374 |OrigR: 737.0 ShpR:1651.2 |X:  807.0(3177.0) AvgX100: 781.3 |AvgR:1589.6(2072.4)484 |Ls: 0.1504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6375 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(3177.0) AvgX100: 780.9 |AvgR:1588.8(2072.4)485 |Ls: 0.1433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6376 |OrigR: 391.0 ShpR: 929.6 |X:  455.0(3177.0) AvgX100: 777.4 |AvgR:1581.4(2072.4)486 |Ls: 0.1311 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6377 |OrigR: 212.0 ShpR: 556.2 |X:  274.0(3177.0) AvgX100: 777.4 |AvgR:1581.5(2072.4)487 |Ls: 0.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6378 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100: 782.5 |AvgR:1592.1(2072.4)488 |Ls: 0.1452 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6379 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100: 781.9 |AvgR:1590.7(2072.4)489 |Ls: 0.1305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6380 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100: 777.4 |AvgR:1581.6(2072.4)490 |Ls: 0.1522 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6381 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100: 777.5 |AvgR:1581.7(2072.4)491 |Ls: 0.1639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6382 |OrigR: 556.0 ShpR:1277.1 |X:  624.0(3177.0) AvgX100: 781.0 |AvgR:1589.0(2072.4)492 |Ls: 0.1554 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6383 |OrigR: 762.0 ShpR:1703.2 |X:  832.0(3177.0) AvgX100: 769.4 |AvgR:1566.0(2072.4)493 |Ls: 0.1274 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6384 |OrigR:1758.0 ShpR:3784.3 |X: 1845.0(3177.0) AvgX100: 786.0 |AvgR:1600.2(2072.4)494 |Ls: 0.1362 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6385 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100: 774.8 |AvgR:1577.3(2072.4)495 |Ls: 0.1414 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6386 |OrigR:1752.0 ShpR:3770.7 |X: 1848.0(3177.0) AvgX100: 785.2 |AvgR:1598.4(2072.4)496 |Ls: 0.1551 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6387 |OrigR: 861.0 ShpR:1914.1 |X:  938.0(3177.0) AvgX100: 787.4 |AvgR:1602.9(2072.4)497 |Ls: 0.1272 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6388 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100: 786.4 |AvgR:1600.9(2072.4)498 |Ls: 0.1505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6389 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100: 786.5 |AvgR:1601.2(2072.4)499 |Ls: 0.1374 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6390 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 787.0 |AvgR:1602.4(2072.4)500 |Ls: 0.1439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6391 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 771.6 |AvgR:1570.8(2072.4)501 |Ls: 0.1535 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6392 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 770.4 |AvgR:1568.3(2072.4)502 |Ls: 0.1439 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6393 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 769.0 |AvgR:1565.4(2072.4)503 |Ls: 0.1365 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6394 |OrigR: 762.0 ShpR:1706.7 |X:  834.0(3177.0) AvgX100: 775.3 |AvgR:1578.4(2072.4)504 |Ls: 0.1444 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6395 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 775.7 |AvgR:1579.3(2072.4)505 |Ls: 0.1839 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6396 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 774.4 |AvgR:1576.5(2072.4)506 |Ls: 0.1506 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6397 |OrigR: 251.0 ShpR: 637.1 |X:  313.0(3177.0) AvgX100: 769.5 |AvgR:1566.5(2072.4)507 |Ls: 0.1380 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6398 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 770.0 |AvgR:1567.5(2072.4)508 |Ls: 0.1475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6399 |OrigR: 141.0 ShpR: 408.6 |X:  202.0(3177.0) AvgX100: 769.3 |AvgR:1566.1(2072.4)509 |Ls: 0.1326 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6400 |OrigR: 554.0 ShpR:1271.4 |X:  623.0(3177.0) AvgX100: 768.5 |AvgR:1564.5(2072.4)510 |Ls: 0.1395 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6401 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100: 761.8 |AvgR:1550.8(2072.4)511 |Ls: 0.1730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6402 |OrigR: 639.0 ShpR:1449.4 |X:  708.0(3177.0) AvgX100: 760.7 |AvgR:1548.7(2072.4)512 |Ls: 0.1359 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6403 |OrigR: 862.0 ShpR:1911.7 |X:  933.0(3177.0) AvgX100: 762.0 |AvgR:1551.4(2072.4)513 |Ls: 0.1684 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6404 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100: 745.5 |AvgR:1517.6(2072.4)514 |Ls: 0.1456 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6405 |OrigR:1533.0 ShpR:3318.3 |X: 1620.0(3177.0) AvgX100: 749.8 |AvgR:1526.4(2072.4)515 |Ls: 0.1391 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6406 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100: 744.6 |AvgR:1515.8(2072.4)516 |Ls: 0.1269 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6407 |OrigR:1551.0 ShpR:3357.6 |X: 1636.0(3177.0) AvgX100: 753.8 |AvgR:1534.6(2072.4)517 |Ls: 0.1462 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6408 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 754.9 |AvgR:1536.9(2072.4)518 |Ls: 0.1378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6409 |OrigR:1818.0 ShpR:3913.3 |X: 1912.0(3177.0) AvgX100: 772.0 |AvgR:1572.0(2072.4)519 |Ls: 0.1458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6410 |OrigR: 634.0 ShpR:1438.4 |X:  704.0(3177.0) AvgX100: 759.9 |AvgR:1547.2(2072.4)520 |Ls: 0.1652 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6411 |OrigR: 251.0 ShpR: 637.6 |X:  313.0(3177.0) AvgX100: 759.9 |AvgR:1547.2(2072.4)521 |Ls: 0.1827 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6412 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(3177.0) AvgX100: 755.9 |AvgR:1538.9(2072.4)522 |Ls: 0.1402 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6413 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(3177.0) AvgX100: 755.9 |AvgR:1538.8(2072.4)523 |Ls: 0.1339 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
Ep 6414 |OrigR: 937.0 ShpR:2072.2 |X: 1013.0(3177.0) AvgX100: 756.6 |AvgR:1540.4(2072.4)524 |Ls: 0.1389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 1
