Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.000125 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260112-135833
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  35.1 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.1(  35.1)  0 |Ls: 0.0379 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 13340 |OrigR: 735.0 ShpR:1645.0 |X:  809.0(3177.0) AvgX100:1558.3 |AvgR:3198.1(3809.2)1685 |Ls: 0.3443 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13341 |OrigR:2364.0 ShpR:5051.9 |X: 2466.0(3177.0) AvgX100:1563.5 |AvgR:3208.6(3809.2)1686 |Ls: 0.3572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13342 |OrigR: 631.0 ShpR:1430.6 |X:  702.0(3177.0) AvgX100:1562.3 |AvgR:3206.2(3809.2)1687 |Ls: 0.3510 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13343 |OrigR: 635.0 ShpR:1434.5 |X:  703.0(3177.0) AvgX100:1563.2 |AvgR:3207.9(3809.2)1688 |Ls: 0.3325 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13344 |OrigR: 618.0 ShpR:1403.8 |X:  690.0(3177.0) AvgX100:1545.4 |AvgR:3171.2(3809.2)1689 |Ls: 0.3225 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13345 |OrigR:1766.0 ShpR:3803.6 |X: 1856.0(3177.0) AvgX100:1533.1 |AvgR:3146.2(3809.2)1690 |Ls: 0.3660 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13346 |OrigR: 647.0 ShpR:1461.7 |X:  716.0(3177.0) AvgX100:1532.2 |AvgR:3144.2(3809.2)1691 |Ls: 0.3392 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13347 |OrigR:1764.0 ShpR:3798.9 |X: 1852.0(3177.0) AvgX100:1532.2 |AvgR:3144.4(3809.2)1692 |Ls: 0.3468 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13348 |OrigR:2486.0 ShpR:5302.6 |X: 2594.0(3177.0) AvgX100:1550.1 |AvgR:3181.1(3809.2)1693 |Ls: 0.3726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 309
Ep 13349 |OrigR:3071.0 ShpR:6709.6 |X: 3177.0(3177.0) AvgX100:1553.1 |AvgR:3189.0(3809.2)1694 |Ls: 0.3419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (9/100) 310
Ep 13350 |OrigR:1528.0 ShpR:3306.8 |X: 1612.0(3177.0) AvgX100:1562.2 |AvgR:3207.8(3809.2)1695 |Ls: 0.3261 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 310
Ep 13351 |OrigR:1854.0 ShpR:3988.4 |X: 1944.0(3177.0) AvgX100:1549.9 |AvgR:3181.1(3809.2)1696 |Ls: 0.3607 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 310
Ep 13352 |OrigR: 932.0 ShpR:2059.7 |X: 1009.0(3177.0) AvgX100:1540.8 |AvgR:3162.4(3809.2)1697 |Ls: 0.3573 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 310
Ep 13353 |OrigR: 635.0 ShpR:1441.5 |X:  704.0(3177.0) AvgX100:1540.8 |AvgR:3162.6(3809.2)1698 |Ls: 0.3718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 310
Ep 13354 |OrigR: 733.0 ShpR:1638.3 |X:  806.0(3177.0) AvgX100:1529.8 |AvgR:3139.8(3809.2)1699 |Ls: 0.3434 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 310
Ep 13355 |OrigR:1818.0 ShpR:3914.8 |X: 1911.0(3177.0) AvgX100:1517.2 |AvgR:3111.8(3809.2)1700 |Ls: 0.3322 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13356 |OrigR:1902.0 ShpR:4092.2 |X: 1994.0(3177.0) AvgX100:1518.5 |AvgR:3114.8(3809.2)1701 |Ls: 0.3501 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13357 |OrigR: 246.0 ShpR: 629.6 |X:  310.0(3177.0) AvgX100:1514.5 |AvgR:3106.5(3809.2)1702 |Ls: 0.3519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13358 |OrigR:1103.0 ShpR:2418.8 |X: 1185.0(3177.0) AvgX100:1506.4 |AvgR:3089.8(3809.2)1703 |Ls: 0.3605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13359 |OrigR: 936.0 ShpR:2070.6 |X: 1011.0(3177.0) AvgX100:1508.2 |AvgR:3093.4(3809.2)1704 |Ls: 0.3487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13360 |OrigR: 763.0 ShpR:1709.8 |X:  835.0(3177.0) AvgX100:1508.5 |AvgR:3094.0(3809.2)1705 |Ls: 0.3210 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13361 |OrigR: 620.0 ShpR:1408.0 |X:  691.0(3177.0) AvgX100:1507.2 |AvgR:3091.4(3809.2)1706 |Ls: 0.3957 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13362 |OrigR:1108.0 ShpR:2432.3 |X: 1187.0(3177.0) AvgX100:1499.1 |AvgR:3074.9(3809.2)1707 |Ls: 0.3411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13363 |OrigR:2519.0 ShpR:5380.9 |X: 2624.0(3177.0) AvgX100:1518.3 |AvgR:3114.3(3809.2)1708 |Ls: 0.3419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13364 |OrigR:2760.0 ShpR:5883.0 |X: 2874.0(3177.0) AvgX100:1528.1 |AvgR:3134.1(3809.2)1709 |Ls: 0.3556 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13365 |OrigR:2509.0 ShpR:5360.4 |X: 2611.0(3177.0) AvgX100:1547.2 |AvgR:3173.4(3809.2)1710 |Ls: 0.3332 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13366 |OrigR:1853.0 ShpR:3986.8 |X: 1946.0(3177.0) AvgX100:1559.6 |AvgR:3198.9(3809.2)1711 |Ls: 0.3385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13367 |OrigR: 740.0 ShpR:1657.0 |X:  810.0(3177.0) AvgX100:1559.6 |AvgR:3199.1(3809.2)1712 |Ls: 0.3624 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13368 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1554.2 |AvgR:3188.0(3809.2)1713 |Ls: 0.2566 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 310
Ep 13369 |OrigR: 140.0 ShpR: 407.0 |X:  201.0(3177.0) AvgX100:1524.4 |AvgR:3125.0(3809.2)1714 |Ls: 0.3523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 310
Ep 13370 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(3177.0) AvgX100:1508.6 |AvgR:3092.5(3809.2)1715 |Ls: 0.3541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 310
Ep 13371 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(3177.0) AvgX100:1495.7 |AvgR:3065.9(3809.2)1716 |Ls: 0.3504 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 310
Ep 13372 |OrigR:2518.0 ShpR:5377.3 |X: 2626.0(3177.0) AvgX100:1503.4 |AvgR:3081.6(3809.2)1717 |Ls: 0.3508 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 310
Ep 13373 |OrigR: 384.0 ShpR: 914.9 |X:  448.0(3177.0) AvgX100:1478.9 |AvgR:3031.2(3809.2)1718 |Ls: 0.2910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 310
Ep 13374 |OrigR: 758.0 ShpR:1699.3 |X:  830.0(3177.0) AvgX100:1455.4 |AvgR:2981.5(3809.2)1719 |Ls: 0.3435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13375 |OrigR:2764.0 ShpR:5894.4 |X: 2874.0(3177.0) AvgX100:1477.1 |AvgR:3026.1(3809.2)1720 |Ls: 0.3572 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13376 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1481.0 |AvgR:3034.0(3809.2)1721 |Ls: 0.3128 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13377 |OrigR: 757.0 ShpR:1697.7 |X:  829.0(3177.0) AvgX100:1482.1 |AvgR:3036.3(3809.2)1722 |Ls: 0.3237 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13378 |OrigR:1109.0 ShpR:2430.9 |X: 1190.0(3177.0) AvgX100:1474.0 |AvgR:3020.0(3809.2)1723 |Ls: 0.3738 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13379 |OrigR: 548.0 ShpR:1258.3 |X:  616.0(3177.0) AvgX100:1468.3 |AvgR:3008.3(3809.2)1724 |Ls: 0.4073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13380 |OrigR: 745.0 ShpR:1670.0 |X:  816.0(3177.0) AvgX100:1473.8 |AvgR:3019.4(3809.2)1725 |Ls: 0.3538 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (5/100) 310
Ep 13381 |OrigR:3078.0 ShpR:6712.3 |X: 3177.0(3177.0) AvgX100:1501.0 |AvgR:3077.4(3809.2)1726 |Ls: 0.3531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 311
Ep 13382 |OrigR:3065.0 ShpR:6680.0 |X: 3177.0(3177.0) AvgX100:1529.9 |AvgR:3138.2(3809.2)1727 |Ls: 0.3519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 312
Ep 13383 |OrigR:2360.0 ShpR:5038.5 |X: 2469.0(3177.0) AvgX100:1522.8 |AvgR:3121.5(3809.2)1728 |Ls: 0.3571 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 312
Ep 13384 |OrigR:1759.0 ShpR:3787.4 |X: 1849.0(3177.0) AvgX100:1531.3 |AvgR:3138.9(3809.2)1729 |Ls: 0.3549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 312
Ep 13385 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1527.5 |AvgR:3131.2(3809.2)1730 |Ls: 0.3350 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 312
Ep 13386 |OrigR: 621.0 ShpR:1409.6 |X:  692.0(3177.0) AvgX100:1505.5 |AvgR:3086.1(3809.2)1731 |Ls: 0.3366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 312
Ep 13387 |OrigR:2752.0 ShpR:5865.7 |X: 2864.0(3177.0) AvgX100:1506.1 |AvgR:3087.2(3809.2)1732 |Ls: 0.3411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 312
Ep 13388 |OrigR:1819.0 ShpR:3919.4 |X: 1910.0(3177.0) AvgX100:1518.2 |AvgR:3112.1(3809.2)1733 |Ls: 0.3096 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 312
Ep 13389 |OrigR:3072.0 ShpR:6712.7 |X: 3177.0(3177.0) AvgX100:1518.2 |AvgR:3112.4(3809.2)1734 |Ls: 0.3433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (6/100) 313
Ep 13390 |OrigR:2504.0 ShpR:5346.4 |X: 2606.0(3177.0) AvgX100:1524.3 |AvgR:3125.0(3809.2)1735 |Ls: 0.3458 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 313
Ep 13391 |OrigR:2389.0 ShpR:5109.4 |X: 2489.0(3177.0) AvgX100:1542.0 |AvgR:3161.5(3809.2)1736 |Ls: 0.3602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 313
Ep 13392 |OrigR: 756.0 ShpR:1692.1 |X:  827.0(3177.0) AvgX100:1543.1 |AvgR:3163.9(3809.2)1737 |Ls: 0.3484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 313
Ep 13393 |OrigR:2759.0 ShpR:5880.4 |X: 2866.0(3177.0) AvgX100:1553.3 |AvgR:3184.9(3809.2)1738 |Ls: 0.3417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 313
Ep 13394 |OrigR:1326.0 ShpR:2878.1 |X: 1410.0(3177.0) AvgX100:1535.7 |AvgR:3155.2(3809.2)1739 |Ls: 0.3173 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (6/100) 313
Ep 13395 |OrigR:3079.0 ShpR:6716.4 |X: 3177.0(3177.0) AvgX100:1560.5 |AvgR:3208.0(3809.2)1740 |Ls: 0.3530 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (7/100) 314
Ep 13396 |OrigR:3069.0 ShpR:6688.9 |X: 3177.0(3177.0) AvgX100:1573.8 |AvgR:3237.1(3809.2)1741 |Ls: 0.3693 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 315
Ep 13397 |OrigR: 746.0 ShpR:1671.6 |X:  817.0(3177.0) AvgX100:1562.0 |AvgR:3212.9(3809.2)1742 |Ls: 0.3341 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 315
Ep 13398 |OrigR:1900.0 ShpR:4087.5 |X: 1992.0(3177.0) AvgX100:1570.1 |AvgR:3229.5(3809.2)1743 |Ls: 0.3453 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 315
Ep 13399 |OrigR: 634.0 ShpR:1435.9 |X:  704.0(3177.0) AvgX100:1551.0 |AvgR:3190.5(3809.2)1744 |Ls: 0.3233 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 315
Ep 13400 |OrigR:2698.0 ShpR:5755.8 |X: 2803.0(3177.0) AvgX100:1560.6 |AvgR:3210.4(3809.2)1745 |Ls: 0.3327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 315
Ep 13401 |OrigR: 742.0 ShpR:1663.7 |X:  814.0(3177.0) AvgX100:1537.0 |AvgR:3160.2(3809.2)1746 |Ls: 0.4001 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (7/100) 315
Ep 13402 |OrigR:3050.0 ShpR:6640.0 |X: 3177.0(3177.0) AvgX100:1560.7 |AvgR:3210.1(3809.2)1747 |Ls: 0.3524 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (8/100) 316
Ep 13403 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1550.3 |AvgR:3189.3(3809.2)1748 |Ls: 0.3939 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13404 |OrigR: 732.0 ShpR:1640.7 |X:  803.0(3177.0) AvgX100:1539.0 |AvgR:3165.9(3809.2)1749 |Ls: 0.3409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13405 |OrigR:1898.0 ShpR:4083.8 |X: 1990.0(3177.0) AvgX100:1550.8 |AvgR:3190.3(3809.2)1750 |Ls: 0.3777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13406 |OrigR:2519.0 ShpR:5380.4 |X: 2625.0(3177.0) AvgX100:1569.0 |AvgR:3227.6(3809.2)1751 |Ls: 0.3480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13407 |OrigR: 632.0 ShpR:1431.2 |X:  702.0(3177.0) AvgX100:1566.7 |AvgR:3222.8(3809.2)1752 |Ls: 0.3380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13408 |OrigR:1900.0 ShpR:4088.0 |X: 1992.0(3177.0) AvgX100:1566.6 |AvgR:3222.9(3809.2)1753 |Ls: 0.4097 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13409 |OrigR: 935.0 ShpR:2067.0 |X: 1009.0(3177.0) AvgX100:1551.8 |AvgR:3192.5(3809.2)1754 |Ls: 0.3348 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13410 |OrigR:2369.0 ShpR:5062.9 |X: 2471.0(3177.0) AvgX100:1550.5 |AvgR:3189.5(3809.2)1755 |Ls: 0.3781 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13411 |OrigR: 633.0 ShpR:1437.3 |X:  702.0(3177.0) AvgX100:1549.4 |AvgR:3187.5(3809.2)1756 |Ls: 0.3432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13412 |OrigR:2031.0 ShpR:4361.1 |X: 2125.0(3177.0) AvgX100:1551.7 |AvgR:3192.4(3809.2)1757 |Ls: 0.3718 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13413 |OrigR:1856.0 ShpR:3994.6 |X: 1947.0(3177.0) AvgX100:1545.1 |AvgR:3178.9(3809.2)1758 |Ls: 0.3698 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13414 |OrigR: 935.0 ShpR:2067.0 |X: 1009.0(3177.0) AvgX100:1535.5 |AvgR:3159.2(3809.2)1759 |Ls: 0.3996 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13415 |OrigR:1898.0 ShpR:4078.8 |X: 1992.0(3177.0) AvgX100:1547.2 |AvgR:3183.3(3809.2)1760 |Ls: 0.3705 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13416 |OrigR: 736.0 ShpR:1648.1 |X:  806.0(3177.0) AvgX100:1536.7 |AvgR:3162.0(3809.2)1761 |Ls: 0.3689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13417 |OrigR: 756.0 ShpR:1694.6 |X:  828.0(3177.0) AvgX100:1536.7 |AvgR:3161.8(3809.2)1762 |Ls: 0.4233 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13418 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1537.8 |AvgR:3164.1(3809.2)1763 |Ls: 0.3643 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13419 |OrigR:1900.0 ShpR:4084.0 |X: 1990.0(3177.0) AvgX100:1532.5 |AvgR:3153.4(3809.2)1764 |Ls: 0.3604 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13420 |OrigR:2680.0 ShpR:5714.5 |X: 2790.0(3177.0) AvgX100:1541.3 |AvgR:3171.4(3809.2)1765 |Ls: 0.3607 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13421 |OrigR:2034.0 ShpR:4368.4 |X: 2129.0(3177.0) AvgX100:1559.9 |AvgR:3209.5(3809.2)1766 |Ls: 0.3731 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13422 |OrigR: 740.0 ShpR:1658.0 |X:  810.0(3177.0) AvgX100:1557.5 |AvgR:3204.5(3809.2)1767 |Ls: 0.3598 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13423 |OrigR:1779.0 ShpR:3832.4 |X: 1871.0(3177.0) AvgX100:1569.3 |AvgR:3228.8(3809.2)1768 |Ls: 0.3689 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (8/100) 316
Ep 13424 |OrigR:3068.0 ShpR:6700.8 |X: 3177.0(3177.0) AvgX100:1582.1 |AvgR:3256.9(3809.2)1769 |Ls: 0.3763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (9/100) 317
Ep 13425 |OrigR: 757.0 ShpR:1695.2 |X:  829.0(3177.0) AvgX100:1570.5 |AvgR:3232.9(3809.2)1770 |Ls: 0.3647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13426 |OrigR: 761.0 ShpR:1706.1 |X:  833.0(3177.0) AvgX100:1570.7 |AvgR:3233.4(3809.2)1771 |Ls: 0.4142 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13427 |OrigR:2483.0 ShpR:5298.3 |X: 2595.0(3177.0) AvgX100:1588.5 |AvgR:3269.6(3809.2)1772 |Ls: 0.4009 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13428 |OrigR:1270.0 ShpR:2769.5 |X: 1351.0(3177.0) AvgX100:1593.8 |AvgR:3280.7(3809.2)1773 |Ls: 0.3794 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13429 |OrigR:2374.0 ShpR:5074.9 |X: 2473.0(3177.0) AvgX100:1611.5 |AvgR:3317.1(3809.2)1774 |Ls: 0.3837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13430 |OrigR: 735.0 ShpR:1645.5 |X:  808.0(3177.0) AvgX100:1612.6 |AvgR:3319.2(3809.2)1775 |Ls: 0.3681 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13431 |OrigR: 744.0 ShpR:1665.9 |X:  818.0(3177.0) AvgX100:1601.3 |AvgR:3295.9(3809.2)1776 |Ls: 0.3640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13432 |OrigR:1902.0 ShpR:4090.7 |X: 1995.0(3177.0) AvgX100:1614.2 |AvgR:3322.4(3809.2)1777 |Ls: 0.3582 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (9/100) 317
Ep 13433 |OrigR:3059.0 ShpR:6663.4 |X: 3177.0(3177.0) AvgX100:1637.9 |AvgR:3372.5(3809.2)1778 |Ls: 0.3538 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (10/100) 318
Ep 13434 |OrigR:3069.0 ShpR:6689.4 |X: 3177.0(3177.0) AvgX100:1657.8 |AvgR:3415.2(3809.2)1779 |Ls: 0.3566 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: Y (11/100) 319
Ep 13435 |OrigR:1663.0 ShpR:3590.3 |X: 1757.0(3177.0) AvgX100:1652.7 |AvgR:3404.5(3809.2)1780 |Ls: 0.4107 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (11/100) 319
Ep 13436 |OrigR: 754.0 ShpR:1688.4 |X:  826.0(3177.0) AvgX100:1629.1 |AvgR:3354.4(3809.2)1781 |Ls: 0.3602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13437 |OrigR:1781.0 ShpR:3839.1 |X: 1871.0(3177.0) AvgX100:1619.7 |AvgR:3335.0(3809.2)1782 |Ls: 0.3964 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13438 |OrigR: 620.0 ShpR:1406.0 |X:  690.0(3177.0) AvgX100:1618.5 |AvgR:3332.6(3809.2)1783 |Ls: 0.3645 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13439 |OrigR:1108.0 ShpR:2429.3 |X: 1185.0(3177.0) AvgX100:1605.6 |AvgR:3306.4(3809.2)1784 |Ls: 0.3914 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13440 |OrigR:1759.0 ShpR:3787.4 |X: 1850.0(3177.0) AvgX100:1616.0 |AvgR:3327.9(3809.2)1785 |Ls: 0.3743 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13441 |OrigR:1900.0 ShpR:4087.5 |X: 1993.0(3177.0) AvgX100:1611.3 |AvgR:3318.2(3809.2)1786 |Ls: 0.3623 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13442 |OrigR:2503.0 ShpR:5347.3 |X: 2606.0(3177.0) AvgX100:1630.3 |AvgR:3357.4(3809.2)1787 |Ls: 0.3658 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
Ep 13443 |OrigR: 758.0 ShpR:1699.8 |X:  830.0(3177.0) AvgX100:1631.6 |AvgR:3360.0(3809.2)1788 |Ls: 0.3795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.970 |Fl: . (10/100) 319
