Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.95 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final_93_25.pt
================================================================================
Training started at 20260113-143318
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Resuming from checkpoint: checkpoints/qrd3qn_w51_final_93_25.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 18974 |OrigR: 391.0 ShpR: 930.1 |X:  456.0(3177.0) AvgX100:1130.7 |AvgR:2310.7(3419.6)1950 |Ls: 0.2232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (1/100) 214
Ep 18975 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1119.0 |AvgR:2286.7(3419.6)1951 |Ls: 0.1956 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (1/100) 214
Ep 18976 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100:1115.4 |AvgR:2279.3(3419.6)1952 |Ls: 0.2504 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (1/100) 214
Ep 18977 |OrigR:3047.0 ShpR:6632.2 |X: 3177.0(3177.0) AvgX100:1128.0 |AvgR:2306.5(3419.6)1953 |Ls: 0.2226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (2/100) 215
Ep 18978 |OrigR: 933.0 ShpR:2064.3 |X: 1007.0(3177.0) AvgX100:1113.2 |AvgR:2276.2(3419.6)1954 |Ls: 0.2294 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18979 |OrigR:1900.0 ShpR:4088.5 |X: 1991.0(3177.0) AvgX100:1128.7 |AvgR:2308.0(3419.6)1955 |Ls: 0.2284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18980 |OrigR:1530.0 ShpR:3313.5 |X: 1618.0(3177.0) AvgX100:1136.7 |AvgR:2324.5(3419.6)1956 |Ls: 0.2125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18981 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1133.0 |AvgR:2317.0(3419.6)1957 |Ls: 0.2330 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18982 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1119.0 |AvgR:2288.3(3419.6)1958 |Ls: 0.2424 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18983 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1115.3 |AvgR:2280.8(3419.6)1959 |Ls: 0.1910 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18984 |OrigR: 637.0 ShpR:1447.7 |X:  707.0(3177.0) AvgX100:1106.2 |AvgR:2262.1(3419.6)1960 |Ls: 0.2349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18985 |OrigR:1762.0 ShpR:3794.7 |X: 1849.0(3177.0) AvgX100:1116.6 |AvgR:2283.6(3419.6)1961 |Ls: 0.2523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18986 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100:1116.6 |AvgR:2283.7(3419.6)1962 |Ls: 0.2219 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18987 |OrigR:2390.0 ShpR:5111.5 |X: 2489.0(3177.0) AvgX100:1116.6 |AvgR:2283.9(3419.6)1963 |Ls: 0.2241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18988 |OrigR: 383.0 ShpR: 913.3 |X:  447.0(3177.0) AvgX100:1113.0 |AvgR:2277.7(3419.6)1964 |Ls: 0.2629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18989 |OrigR: 870.0 ShpR:1933.0 |X:  948.0(3177.0) AvgX100:1110.6 |AvgR:2272.7(3419.6)1965 |Ls: 0.2243 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18990 |OrigR:1817.0 ShpR:3912.2 |X: 1910.0(3177.0) AvgX100:1122.5 |AvgR:2297.1(3419.6)1966 |Ls: 0.2308 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18991 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1124.4 |AvgR:2300.8(3419.6)1967 |Ls: 0.1985 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18992 |OrigR:1759.0 ShpR:3786.9 |X: 1849.0(3177.0) AvgX100:1140.1 |AvgR:2333.1(3419.6)1968 |Ls: 0.2242 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18993 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1136.6 |AvgR:2325.9(3419.6)1969 |Ls: 0.2309 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18994 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1140.2 |AvgR:2333.2(3419.6)1970 |Ls: 0.2175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18995 |OrigR:2382.0 ShpR:5093.7 |X: 2482.0(3177.0) AvgX100:1157.8 |AvgR:2369.4(3419.6)1971 |Ls: 0.2107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18996 |OrigR: 745.0 ShpR:1667.5 |X:  815.0(3177.0) AvgX100:1154.0 |AvgR:2361.6(3419.6)1972 |Ls: 0.2230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18997 |OrigR: 736.0 ShpR:1649.6 |X:  810.0(3177.0) AvgX100:1154.1 |AvgR:2361.7(3419.6)1973 |Ls: 0.2010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18998 |OrigR:1898.0 ShpR:4083.3 |X: 1993.0(3177.0) AvgX100:1169.5 |AvgR:2393.3(3419.6)1974 |Ls: 0.2175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 18999 |OrigR: 866.0 ShpR:1921.6 |X:  942.0(3177.0) AvgX100:1170.6 |AvgR:2395.5(3419.6)1975 |Ls: 0.1965 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Video saved: videos/w51_ep_19000_qrd3qn.mp4
Ep 19000 |OrigR: 247.0 ShpR: 630.2 |X:  310.0(3177.0) AvgX100:1161.8 |AvgR:2377.3(3419.6)1976 |Ls: 0.2160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Checkpoint saved: checkpoints/qrd3qn_w51_ep19000.pt
Ep 19001 |OrigR: 241.0 ShpR: 617.6 |X:  304.0(3177.0) AvgX100:1160.3 |AvgR:2374.2(3419.6)1977 |Ls: 0.1810 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19002 |OrigR:1759.0 ShpR:3787.9 |X: 1850.0(3177.0) AvgX100:1172.5 |AvgR:2399.3(3419.6)1978 |Ls: 0.2158 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19003 |OrigR:1730.0 ShpR:3710.5 |X: 1846.0(3177.0) AvgX100:1184.8 |AvgR:2423.7(3419.6)1979 |Ls: 0.2093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19004 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1170.8 |AvgR:2395.3(3419.6)1980 |Ls: 0.1924 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19005 |OrigR: 734.0 ShpR:1642.4 |X:  807.0(3177.0) AvgX100:1170.8 |AvgR:2395.3(3419.6)1981 |Ls: 0.1946 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19006 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1164.7 |AvgR:2382.7(3419.6)1982 |Ls: 0.2454 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19007 |OrigR: 634.0 ShpR:1437.4 |X:  704.0(3177.0) AvgX100:1163.6 |AvgR:2380.5(3419.6)1983 |Ls: 0.2222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19008 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100:1151.9 |AvgR:2356.5(3419.6)1984 |Ls: 0.2110 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19009 |OrigR: 637.0 ShpR:1441.7 |X:  707.0(3177.0) AvgX100:1137.7 |AvgR:2327.2(3419.6)1985 |Ls: 0.1962 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19010 |OrigR: 760.0 ShpR:1703.5 |X:  832.0(3177.0) AvgX100:1119.9 |AvgR:2290.7(3419.6)1986 |Ls: 0.1915 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19011 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100:1136.3 |AvgR:2324.6(3419.6)1987 |Ls: 0.2013 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19012 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1135.4 |AvgR:2322.8(3419.6)1988 |Ls: 0.2191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19013 |OrigR: 743.0 ShpR:1665.3 |X:  814.0(3177.0) AvgX100:1135.5 |AvgR:2323.0(3419.6)1989 |Ls: 0.1935 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19014 |OrigR:1282.0 ShpR:2792.7 |X: 1365.0(3177.0) AvgX100:1122.2 |AvgR:2297.6(3419.6)1990 |Ls: 0.2035 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19015 |OrigR:1812.0 ShpR:3900.7 |X: 1909.0(3177.0) AvgX100:1133.3 |AvgR:2320.2(3419.6)1991 |Ls: 0.2062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19016 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1147.2 |AvgR:2348.9(3419.6)1992 |Ls: 0.2307 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19017 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1141.9 |AvgR:2337.9(3419.6)1993 |Ls: 0.2011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19018 |OrigR: 557.0 ShpR:1279.2 |X:  625.0(3177.0) AvgX100:1143.6 |AvgR:2341.5(3419.6)1994 |Ls: 0.2042 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19019 |OrigR: 738.0 ShpR:1653.3 |X:  812.0(3177.0) AvgX100:1143.6 |AvgR:2341.3(3419.6)1995 |Ls: 0.2378 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19020 |OrigR: 859.0 ShpR:1910.4 |X:  936.0(3177.0) AvgX100:1148.4 |AvgR:2351.1(3419.6)1996 |Ls: 0.2195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19021 |OrigR:1812.0 ShpR:3903.7 |X: 1904.0(3177.0) AvgX100:1155.6 |AvgR:2365.8(3419.6)1997 |Ls: 0.2011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19022 |OrigR: 651.0 ShpR:1472.1 |X:  721.0(3177.0) AvgX100:1142.8 |AvgR:2339.7(3419.6)1998 |Ls: 0.2098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19023 |OrigR: 732.0 ShpR:1639.7 |X:  806.0(3177.0) AvgX100:1143.6 |AvgR:2341.3(3419.6)1999 |Ls: 0.2089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19024 |OrigR: 741.0 ShpR:1659.6 |X:  811.0(3177.0) AvgX100:1145.5 |AvgR:2345.1(3419.6)2000 |Ls: 0.2108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19025 |OrigR:1836.0 ShpR:3954.6 |X: 1926.0(3177.0) AvgX100:1139.9 |AvgR:2333.8(3419.6)2001 |Ls: 0.2241 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19026 |OrigR:1757.0 ShpR:3780.7 |X: 1850.0(3177.0) AvgX100:1150.4 |AvgR:2355.2(3419.6)2002 |Ls: 0.2188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19027 |OrigR: 737.0 ShpR:1651.7 |X:  808.0(3177.0) AvgX100:1138.5 |AvgR:2331.2(3419.6)2003 |Ls: 0.2245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19028 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1144.6 |AvgR:2343.7(3419.6)2004 |Ls: 0.2355 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19029 |OrigR: 733.0 ShpR:1640.3 |X:  807.0(3177.0) AvgX100:1148.2 |AvgR:2350.9(3419.6)2005 |Ls: 0.2021 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19030 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1133.5 |AvgR:2320.7(3419.6)2006 |Ls: 0.2075 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19031 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1119.5 |AvgR:2292.1(3419.6)2007 |Ls: 0.1947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19032 |OrigR:1781.0 ShpR:3839.1 |X: 1870.0(3177.0) AvgX100:1130.0 |AvgR:2313.7(3419.6)2008 |Ls: 0.2159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19033 |OrigR:1887.0 ShpR:4050.2 |X: 1995.0(3177.0) AvgX100:1136.4 |AvgR:2326.6(3419.6)2009 |Ls: 0.2351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19034 |OrigR: 968.0 ShpR:2137.8 |X: 1047.0(3177.0) AvgX100:1139.8 |AvgR:2333.6(3419.6)2010 |Ls: 0.1947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19035 |OrigR: 648.0 ShpR:1470.3 |X:  718.0(3177.0) AvgX100:1138.9 |AvgR:2331.8(3419.6)2011 |Ls: 0.1860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 215
Ep 19036 |OrigR:3060.0 ShpR:6666.5 |X: 3177.0(3177.0) AvgX100:1162.6 |AvgR:2382.0(3419.6)2012 |Ls: 0.2174 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (3/100) 216
Ep 19037 |OrigR:2411.0 ShpR:5154.6 |X: 2516.0(3177.0) AvgX100:1177.7 |AvgR:2412.9(3419.6)2013 |Ls: 0.2108 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19038 |OrigR:2503.0 ShpR:5342.3 |X: 2607.0(3177.0) AvgX100:1176.0 |AvgR:2409.6(3419.6)2014 |Ls: 0.2237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19039 |OrigR: 859.0 ShpR:1908.9 |X:  936.0(3177.0) AvgX100:1182.7 |AvgR:2423.1(3419.6)2015 |Ls: 0.2129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19040 |OrigR:1829.0 ShpR:3936.9 |X: 1927.0(3177.0) AvgX100:1183.4 |AvgR:2424.7(3419.6)2016 |Ls: 0.2137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19041 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(3177.0) AvgX100:1166.9 |AvgR:2390.6(3419.6)2017 |Ls: 0.1903 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19042 |OrigR: 557.0 ShpR:1278.2 |X:  626.0(3177.0) AvgX100:1168.7 |AvgR:2394.4(3419.6)2018 |Ls: 0.2658 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19043 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1146.1 |AvgR:2347.9(3419.6)2019 |Ls: 0.1973 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19044 |OrigR:1748.0 ShpR:3758.3 |X: 1844.0(3177.0) AvgX100:1160.1 |AvgR:2376.4(3419.6)2020 |Ls: 0.2277 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19045 |OrigR: 761.0 ShpR:1706.6 |X:  833.0(3177.0) AvgX100:1164.0 |AvgR:2384.4(3419.6)2021 |Ls: 0.2244 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19046 |OrigR:2239.0 ShpR:4789.9 |X: 2338.0(3177.0) AvgX100:1181.1 |AvgR:2419.6(3419.6)2022 |Ls: 0.2307 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19047 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1170.8 |AvgR:2398.4(3419.6)2023 |Ls: 0.2275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19048 |OrigR:2362.0 ShpR:5038.2 |X: 2491.0(3177.0) AvgX100:1187.5 |AvgR:2432.0(3419.6)2024 |Ls: 0.2478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 216
Ep 19049 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1160.2 |AvgR:2374.3(3419.6)2025 |Ls: 0.2173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19050 |OrigR: 877.0 ShpR:1946.7 |X:  950.0(3177.0) AvgX100:1149.8 |AvgR:2352.9(3419.6)2026 |Ls: 0.2445 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19051 |OrigR:1108.0 ShpR:2430.3 |X: 1185.0(3177.0) AvgX100:1159.0 |AvgR:2371.7(3419.6)2027 |Ls: 0.2259 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19052 |OrigR:1107.0 ShpR:2427.2 |X: 1188.0(3177.0) AvgX100:1154.6 |AvgR:2362.9(3419.6)2028 |Ls: 0.2340 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19053 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1155.5 |AvgR:2364.7(3419.6)2029 |Ls: 0.2406 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19054 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(3177.0) AvgX100:1151.0 |AvgR:2355.4(3419.6)2030 |Ls: 0.2422 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19055 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1151.0 |AvgR:2355.3(3419.6)2031 |Ls: 0.2035 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19056 |OrigR:2384.0 ShpR:5099.4 |X: 2486.0(3177.0) AvgX100:1171.4 |AvgR:2397.2(3419.6)2032 |Ls: 0.2296 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19057 |OrigR:1897.0 ShpR:4077.2 |X: 1990.0(3177.0) AvgX100:1183.1 |AvgR:2421.4(3419.6)2033 |Ls: 0.2163 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19058 |OrigR:1758.0 ShpR:3785.3 |X: 1849.0(3177.0) AvgX100:1194.7 |AvgR:2445.1(3419.6)2034 |Ls: 0.2383 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19059 |OrigR: 631.0 ShpR:1430.6 |X:  702.0(3177.0) AvgX100:1174.4 |AvgR:2404.2(3419.6)2035 |Ls: 0.2357 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19060 |OrigR:1284.0 ShpR:2797.4 |X: 1369.0(3177.0) AvgX100:1168.1 |AvgR:2391.4(3419.6)2036 |Ls: 0.2033 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19061 |OrigR:1877.0 ShpR:4036.7 |X: 1975.0(3177.0) AvgX100:1183.4 |AvgR:2422.5(3419.6)2037 |Ls: 0.2222 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19062 |OrigR: 732.0 ShpR:1637.7 |X:  808.0(3177.0) AvgX100:1184.3 |AvgR:2424.1(3419.6)2038 |Ls: 0.2432 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (2/100) 216
Ep 19063 |OrigR:3051.0 ShpR:6641.6 |X: 3177.0(3177.0) AvgX100:1196.1 |AvgR:2449.7(3419.6)2039 |Ls: 0.2486 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (3/100) 217
Ep 19064 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(3177.0) AvgX100:1193.5 |AvgR:2444.3(3419.6)2040 |Ls: 0.1964 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 217
Ep 19065 |OrigR: 392.0 ShpR: 933.7 |X:  457.0(3177.0) AvgX100:1189.9 |AvgR:2437.0(3419.6)2041 |Ls: 0.2447 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 217
Ep 19066 |OrigR:3028.0 ShpR:6582.8 |X: 3177.0(3177.0) AvgX100:1192.9 |AvgR:2444.3(3419.6)2042 |Ls: 0.2350 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: Y (4/100) 218
Ep 19067 |OrigR: 737.0 ShpR:1651.7 |X:  807.0(3177.0) AvgX100:1189.1 |AvgR:2436.4(3419.6)2043 |Ls: 0.2303 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19068 |OrigR:1110.0 ShpR:2437.0 |X: 1188.0(3177.0) AvgX100:1193.9 |AvgR:2446.4(3419.6)2044 |Ls: 0.2351 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19069 |OrigR:1649.0 ShpR:3563.9 |X: 1736.0(3177.0) AvgX100:1203.1 |AvgR:2465.3(3419.6)2045 |Ls: 0.2664 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19070 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1202.2 |AvgR:2463.4(3419.6)2046 |Ls: 0.2185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19071 |OrigR:2365.0 ShpR:5054.0 |X: 2470.0(3177.0) AvgX100:1213.4 |AvgR:2486.3(3419.6)2047 |Ls: 0.2391 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19072 |OrigR: 743.0 ShpR:1665.3 |X:  814.0(3177.0) AvgX100:1213.4 |AvgR:2486.4(3419.6)2048 |Ls: 0.2533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19073 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1208.8 |AvgR:2476.9(3419.6)2049 |Ls: 0.2369 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19074 |OrigR: 635.0 ShpR:1442.5 |X:  705.0(3177.0) AvgX100:1211.2 |AvgR:2482.0(3419.6)2050 |Ls: 0.2188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19075 |OrigR: 742.0 ShpR:1662.7 |X:  812.0(3177.0) AvgX100:1214.9 |AvgR:2489.5(3419.6)2051 |Ls: 0.2348 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19076 |OrigR:1903.0 ShpR:4093.8 |X: 1994.0(3177.0) AvgX100:1230.3 |AvgR:2521.2(3419.6)2052 |Ls: 0.2474 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (4/100) 218
Ep 19077 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1201.3 |AvgR:2460.5(3419.6)2053 |Ls: 0.3098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.950 |Fl: . (3/100) 218
