Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.000125
================================================================================
Training started at 20260117-122123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0390 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7300 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100: 706.5 |AvgR:1420.5(1586.3)674 |Ls: 6.2019 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7301 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100: 700.7 |AvgR:1408.7(1586.3)675 |Ls: 16.3763 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7302 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100: 698.2 |AvgR:1403.6(1586.3)676 |Ls: 8.2370 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7303 |OrigR: 841.0 ShpR:1863.1 |X:  932.0(2795.0) AvgX100: 704.5 |AvgR:1416.1(1586.3)677 |Ls: 7.9415 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7304 |OrigR:1757.0 ShpR:3779.2 |X: 1855.0(2795.0) AvgX100: 720.5 |AvgR:1448.6(1586.3)678 |Ls: 8.2733 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7305 |OrigR: 733.0 ShpR:1637.8 |X:  813.0(2795.0) AvgX100: 722.5 |AvgR:1452.6(1586.3)679 |Ls: 7.5624 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7306 |OrigR: 727.0 ShpR:1623.7 |X:  815.0(2795.0) AvgX100: 721.2 |AvgR:1449.7(1586.3)680 |Ls: 8.0478 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7307 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100: 720.6 |AvgR:1448.7(1586.3)681 |Ls: 7.8579 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7308 |OrigR: 740.0 ShpR:1654.5 |X:  816.0(2795.0) AvgX100: 724.3 |AvgR:1456.0(1586.3)682 |Ls: 7.8826 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7309 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(2795.0) AvgX100: 725.9 |AvgR:1459.5(1586.3)683 |Ls: 8.4679 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7310 |OrigR: 730.0 ShpR:1635.0 |X:  806.0(2795.0) AvgX100: 725.9 |AvgR:1459.5(1586.3)684 |Ls: 8.7666 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7311 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(2795.0) AvgX100: 718.7 |AvgR:1445.0(1586.3)685 |Ls: 7.2411 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7312 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2795.0) AvgX100: 716.2 |AvgR:1439.9(1586.3)686 |Ls: 9.2445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7313 |OrigR: 959.0 ShpR:2187.4 |X: 1422.0(2795.0) AvgX100: 722.6 |AvgR:1446.0(1586.3)687 |Ls: 7.9417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7314 |OrigR: 915.0 ShpR:2019.0 |X: 1007.0(2795.0) AvgX100: 723.2 |AvgR:1446.9(1586.3)688 |Ls: 7.6775 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7315 |OrigR: 211.0 ShpR: 554.6 |X:  274.0(2795.0) AvgX100: 706.4 |AvgR:1412.7(1586.3)689 |Ls: 14.1388 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7316 |OrigR: 185.0 ShpR: 496.5 |X:  249.0(2795.0) AvgX100: 695.5 |AvgR:1390.4(1586.3)690 |Ls: 7.8188 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7317 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2795.0) AvgX100: 691.5 |AvgR:1382.7(1586.3)691 |Ls: 8.0020 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7318 |OrigR: 742.0 ShpR:1659.7 |X:  816.0(2795.0) AvgX100: 691.6 |AvgR:1382.9(1586.3)692 |Ls: 8.0879 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7319 |OrigR: 638.0 ShpR:1443.3 |X:  708.0(2795.0) AvgX100: 689.3 |AvgR:1378.5(1586.3)693 |Ls: 10.5417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7320 |OrigR: 737.0 ShpR:1651.2 |X:  814.0(2795.0) AvgX100: 694.9 |AvgR:1389.8(1586.3)694 |Ls: 8.0518 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7321 |OrigR: 649.0 ShpR:1469.4 |X:  719.0(2795.0) AvgX100: 697.6 |AvgR:1395.5(1586.3)695 |Ls: 8.7871 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7322 |OrigR: 744.0 ShpR:1665.4 |X:  817.0(2795.0) AvgX100: 699.6 |AvgR:1399.8(1586.3)696 |Ls: 8.3755 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7323 |OrigR:1520.0 ShpR:3287.0 |X: 1614.0(2795.0) AvgX100: 713.3 |AvgR:1427.7(1586.3)697 |Ls: 7.6373 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7324 |OrigR: 604.0 ShpR:1402.9 |X:  691.0(2795.0) AvgX100: 715.9 |AvgR:1433.2(1586.3)698 |Ls: 8.6445 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7325 |OrigR: 557.0 ShpR:1274.7 |X:  623.0(2795.0) AvgX100: 713.9 |AvgR:1429.2(1586.3)699 |Ls: 8.0544 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7326 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(2795.0) AvgX100: 717.7 |AvgR:1437.1(1586.3)700 |Ls: 8.2769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7327 |OrigR:1251.0 ShpR:2725.1 |X: 1343.0(2795.0) AvgX100: 724.1 |AvgR:1450.1(1586.3)701 |Ls: 8.3147 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7328 |OrigR:1793.0 ShpR:3854.8 |X: 1895.0(2795.0) AvgX100: 740.5 |AvgR:1483.6(1586.3)702 |Ls: 8.0728 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7329 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 740.7 |AvgR:1484.1(1586.3)703 |Ls: 8.3676 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7330 |OrigR:1492.0 ShpR:3420.7 |X: 1784.0(2795.0) AvgX100: 751.6 |AvgR:1504.6(1586.3)704 |Ls: 7.8910 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7331 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 751.6 |AvgR:1504.5(1586.3)705 |Ls: 6.6193 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7332 |OrigR: 386.0 ShpR: 919.1 |X:  450.0(2795.0) AvgX100: 751.6 |AvgR:1504.8(1586.3)706 |Ls: 8.1764 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7333 |OrigR: 915.0 ShpR:2022.5 |X:  996.0(2795.0) AvgX100: 758.6 |AvgR:1519.0(1586.3)707 |Ls: 7.8915 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7334 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 748.1 |AvgR:1497.8(1586.3)708 |Ls: 8.4608 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7335 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 748.8 |AvgR:1499.3(1586.3)709 |Ls: 7.5920 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7336 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 743.8 |AvgR:1489.0(1586.3)710 |Ls: 7.8899 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7337 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 740.2 |AvgR:1481.7(1586.3)711 |Ls: 6.1901 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7338 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 731.1 |AvgR:1463.0(1586.3)712 |Ls: 8.5666 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7339 |OrigR: 953.0 ShpR:2105.3 |X: 1032.0(2795.0) AvgX100: 735.1 |AvgR:1471.3(1586.3)713 |Ls: 7.9596 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7340 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(2795.0) AvgX100: 735.3 |AvgR:1471.9(1586.3)714 |Ls: 7.2624 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7341 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 736.0 |AvgR:1473.4(1586.3)715 |Ls: 7.5308 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7342 |OrigR: 647.0 ShpR:1462.7 |X:  717.0(2795.0) AvgX100: 741.2 |AvgR:1484.0(1586.3)716 |Ls: 8.4166 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7343 |OrigR: 188.0 ShpR: 500.8 |X:  255.0(2795.0) AvgX100: 741.8 |AvgR:1484.9(1586.3)717 |Ls: 7.5466 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7344 |OrigR: 919.0 ShpR:2029.9 |X:  999.0(2795.0) AvgX100: 749.7 |AvgR:1501.1(1586.3)718 |Ls: 7.3674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7345 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(2795.0) AvgX100: 736.5 |AvgR:1474.2(1586.3)719 |Ls: 7.3366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7346 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(2795.0) AvgX100: 737.2 |AvgR:1475.7(1586.3)720 |Ls: 7.8649 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7347 |OrigR:1541.0 ShpR:3322.1 |X: 1656.0(2795.0) AvgX100: 751.7 |AvgR:1504.8(1586.3)721 |Ls: 7.8447 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7348 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 752.4 |AvgR:1506.2(1586.3)722 |Ls: 7.0869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7349 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2795.0) AvgX100: 748.2 |AvgR:1497.6(1586.3)723 |Ls: 6.8539 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7350 |OrigR: 610.0 ShpR:1380.5 |X:  691.0(2795.0) AvgX100: 750.6 |AvgR:1502.2(1586.3)724 |Ls: 7.8214 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7351 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2795.0) AvgX100: 751.3 |AvgR:1503.7(1586.3)725 |Ls: 8.4347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7352 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2795.0) AvgX100: 752.0 |AvgR:1505.1(1586.3)726 |Ls: 7.7195 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7353 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2795.0) AvgX100: 752.7 |AvgR:1506.6(1586.3)727 |Ls: 7.6531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7354 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(2795.0) AvgX100: 748.4 |AvgR:1497.8(1586.3)728 |Ls: 7.9348 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7355 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100: 742.4 |AvgR:1485.6(1586.3)729 |Ls: 7.5290 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7356 |OrigR: 560.0 ShpR:1285.0 |X:  628.0(2795.0) AvgX100: 740.5 |AvgR:1482.0(1586.3)730 |Ls: 8.3682 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7357 |OrigR: 635.0 ShpR:1434.0 |X:  704.0(2795.0) AvgX100: 732.0 |AvgR:1464.8(1586.3)731 |Ls: 7.2003 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7358 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 727.0 |AvgR:1454.7(1586.3)732 |Ls: 8.0825 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7359 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2795.0) AvgX100: 718.6 |AvgR:1437.7(1586.3)733 |Ls: 6.8062 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7360 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 712.5 |AvgR:1425.4(1586.3)734 |Ls: 8.8874 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7361 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 698.4 |AvgR:1396.7(1586.3)735 |Ls: 6.3588 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7362 |OrigR: 386.0 ShpR: 919.1 |X:  450.0(2795.0) AvgX100: 698.8 |AvgR:1405.3(1586.3)736 |Ls: 7.5604 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7363 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 693.9 |AvgR:1395.2(1586.3)737 |Ls: 6.9158 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7364 |OrigR: 632.0 ShpR:1431.7 |X:  702.0(2795.0) AvgX100: 698.0 |AvgR:1403.8(1586.3)738 |Ls: 8.3237 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7365 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 686.0 |AvgR:1379.3(1586.3)739 |Ls: 7.4636 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7366 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 682.1 |AvgR:1371.5(1586.3)740 |Ls: 8.2911 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7367 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(2795.0) AvgX100: 682.0 |AvgR:1371.4(1586.3)741 |Ls: 8.2883 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7368 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 668.0 |AvgR:1342.8(1586.3)742 |Ls: 9.5732 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7369 |OrigR: 140.0 ShpR: 402.5 |X:  199.0(2795.0) AvgX100: 654.5 |AvgR:1315.3(1586.3)743 |Ls: 8.7072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7370 |OrigR: 620.0 ShpR:1404.5 |X:  690.0(2795.0) AvgX100: 654.3 |AvgR:1315.0(1586.3)744 |Ls: 8.2355 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7371 |OrigR:1377.0 ShpR:3061.7 |X: 1540.0(2795.0) AvgX100: 667.7 |AvgR:1341.6(1586.3)745 |Ls: 8.4272 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7372 |OrigR: 210.0 ShpR: 554.0 |X:  273.0(2795.0) AvgX100: 664.2 |AvgR:1334.5(1586.3)746 |Ls: 8.3630 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7373 |OrigR:1324.0 ShpR:2875.4 |X: 1410.0(2795.0) AvgX100: 659.9 |AvgR:1325.7(1586.3)747 |Ls: 8.2260 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7374 |OrigR: 750.0 ShpR:1678.0 |X:  824.0(2795.0) AvgX100: 654.7 |AvgR:1315.4(1586.3)748 |Ls: 8.5729 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7375 |OrigR:1274.0 ShpR:2773.4 |X: 1362.0(2795.0) AvgX100: 656.5 |AvgR:1319.2(1586.3)749 |Ls: 7.5863 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7376 |OrigR: 732.0 ShpR:1635.7 |X:  805.0(2795.0) AvgX100: 657.6 |AvgR:1321.3(1586.3)750 |Ls: 8.2175 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7377 |OrigR: 917.0 ShpR:2026.2 |X:  997.0(2795.0) AvgX100: 660.5 |AvgR:1327.9(1586.3)751 |Ls: 7.8331 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7378 |OrigR: 210.0 ShpR: 549.0 |X:  270.0(2795.0) AvgX100: 656.1 |AvgR:1319.0(1586.3)752 |Ls: 7.5962 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7379 |OrigR: 728.0 ShpR:1630.8 |X:  802.0(2795.0) AvgX100: 657.1 |AvgR:1321.0(1586.3)753 |Ls: 8.2033 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7380 |OrigR: 209.0 ShpR: 551.4 |X:  271.0(2795.0) AvgX100: 657.4 |AvgR:1321.7(1586.3)754 |Ls: 8.0090 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7381 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2795.0) AvgX100: 646.5 |AvgR:1299.5(1586.3)755 |Ls: 7.6326 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7382 |OrigR: 250.0 ShpR: 635.5 |X:  312.0(2795.0) AvgX100: 647.0 |AvgR:1300.6(1586.3)756 |Ls: 8.2545 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7383 |OrigR: 208.0 ShpR: 546.8 |X:  269.0(2795.0) AvgX100: 645.2 |AvgR:1296.8(1586.3)757 |Ls: 8.3285 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7384 |OrigR: 744.0 ShpR:1662.4 |X:  820.0(2795.0) AvgX100: 643.0 |AvgR:1292.3(1586.3)758 |Ls: 8.5869 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7385 |OrigR: 938.0 ShpR:2072.8 |X: 1019.0(2795.0) AvgX100: 643.0 |AvgR:1292.5(1586.3)759 |Ls: 7.9548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7386 |OrigR:1081.0 ShpR:2365.1 |X: 1166.0(2795.0) AvgX100: 647.6 |AvgR:1301.7(1586.3)760 |Ls: 8.2811 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7387 |OrigR: 136.0 ShpR: 395.1 |X:  196.0(2795.0) AvgX100: 646.9 |AvgR:1300.1(1586.3)761 |Ls: 7.7643 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7388 |OrigR: 836.0 ShpR:1855.1 |X:  914.0(2795.0) AvgX100: 647.9 |AvgR:1302.2(1586.3)762 |Ls: 7.8053 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7389 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2795.0) AvgX100: 639.8 |AvgR:1285.8(1586.3)763 |Ls: 6.8276 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7390 |OrigR: 201.0 ShpR: 532.6 |X:  263.0(2795.0) AvgX100: 632.3 |AvgR:1270.6(1586.3)764 |Ls: 7.9643 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7391 |OrigR: 928.0 ShpR:2053.3 |X: 1008.0(2795.0) AvgX100: 630.6 |AvgR:1267.1(1586.3)765 |Ls: 8.5962 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7392 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 615.0 |AvgR:1238.6(1586.3)766 |Ls: 9.3022 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7393 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 598.6 |AvgR:1205.5(1586.3)767 |Ls: 7.7795 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7394 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 594.4 |AvgR:1196.9(1586.3)768 |Ls: 8.1339 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7395 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(2795.0) AvgX100: 594.5 |AvgR:1197.0(1586.3)769 |Ls: 7.3073 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7396 |OrigR: 638.0 ShpR:1442.8 |X:  708.0(2795.0) AvgX100: 593.5 |AvgR:1195.1(1586.3)770 |Ls: 8.0172 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7397 |OrigR:1478.0 ShpR:3188.8 |X: 1596.0(2795.0) AvgX100: 600.1 |AvgR:1208.2(1586.3)771 |Ls: 7.5822 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7398 |OrigR: 859.0 ShpR:1906.9 |X:  937.0(2795.0) AvgX100: 607.4 |AvgR:1223.1(1586.3)772 |Ls: 7.3769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7399 |OrigR: 627.0 ShpR:1420.7 |X:  702.0(2795.0) AvgX100: 604.2 |AvgR:1216.4(1586.3)773 |Ls: 8.3061 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7400 |OrigR:1554.0 ShpR:3352.9 |X: 1658.0(2795.0) AvgX100: 618.7 |AvgR:1245.8(1586.3)774 |Ls: 7.8980 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7401 |OrigR: 971.0 ShpR:2143.6 |X: 1050.0(2795.0) AvgX100: 627.2 |AvgR:1263.0(1586.3)775 |Ls: 7.7394 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7402 |OrigR: 913.0 ShpR:2021.3 |X:  994.0(2795.0) AvgX100: 635.1 |AvgR:1279.1(1586.3)776 |Ls: 9.8430 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7403 |OrigR: 422.0 ShpR: 997.2 |X:  490.0(2795.0) AvgX100: 630.6 |AvgR:1270.4(1586.3)777 |Ls: 7.7590 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7404 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(2795.0) AvgX100: 614.1 |AvgR:1236.7(1586.3)778 |Ls: 7.4006 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 7405 |OrigR:1106.0 ShpR:2424.1 |X: 1188.0(2795.0) AvgX100: 617.8 |AvgR:1244.6(1586.3)779 |Ls: 8.4583 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
