Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.97 --lr 0.00025
================================================================================
Training started at 20260118-023440
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0359 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 13898 |OrigR: 137.0 ShpR: 399.7 |X:  198.0(3177.0) AvgX100: 989.6 |AvgR:2022.4(3390.8)1535 |Ls: 0.5434 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13899 |OrigR: 740.0 ShpR:1659.0 |X:  812.0(3177.0) AvgX100: 989.5 |AvgR:2022.0(3390.8)1536 |Ls: 0.4925 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13900 |OrigR:2389.0 ShpR:5109.4 |X: 2493.0(3177.0) AvgX100: 995.1 |AvgR:2033.8(3390.8)1537 |Ls: 0.5048 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13901 |OrigR:1759.0 ShpR:3787.9 |X: 1849.0(3177.0) AvgX100:1009.1 |AvgR:2062.4(3390.8)1538 |Ls: 0.4795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13902 |OrigR: 646.0 ShpR:1463.1 |X:  717.0(3177.0) AvgX100:1014.2 |AvgR:2072.9(3390.8)1539 |Ls: 0.5676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13903 |OrigR: 556.0 ShpR:1276.1 |X:  624.0(3177.0) AvgX100: 999.2 |AvgR:2042.0(3390.8)1540 |Ls: 0.5215 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13904 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(3177.0) AvgX100: 999.9 |AvgR:2043.4(3390.8)1541 |Ls: 0.5605 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13905 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100: 991.4 |AvgR:2026.0(3390.8)1542 |Ls: 0.4902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13906 |OrigR: 555.0 ShpR:1274.0 |X:  623.0(3177.0) AvgX100: 972.7 |AvgR:1987.7(3390.8)1543 |Ls: 0.4322 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13907 |OrigR: 738.0 ShpR:1651.8 |X:  808.0(3177.0) AvgX100: 972.7 |AvgR:1987.6(3390.8)1544 |Ls: 0.5611 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13908 |OrigR: 736.0 ShpR:1647.6 |X:  807.0(3177.0) AvgX100: 968.8 |AvgR:1979.6(3390.8)1545 |Ls: 0.5051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13909 |OrigR:2363.0 ShpR:5046.8 |X: 2470.0(3177.0) AvgX100: 980.0 |AvgR:2002.5(3390.8)1546 |Ls: 0.5198 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13910 |OrigR:2037.0 ShpR:4373.7 |X: 2130.0(3177.0) AvgX100: 993.3 |AvgR:2029.8(3390.8)1547 |Ls: 0.5171 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13911 |OrigR: 744.0 ShpR:1667.4 |X:  815.0(3177.0) AvgX100: 998.4 |AvgR:2040.3(3390.8)1548 |Ls: 0.4957 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13912 |OrigR:1783.0 ShpR:3843.3 |X: 1872.0(3177.0) AvgX100:1003.6 |AvgR:2051.2(3390.8)1549 |Ls: 0.5727 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13913 |OrigR:2375.0 ShpR:5076.5 |X: 2477.0(3177.0) AvgX100:1011.8 |AvgR:2068.0(3390.8)1550 |Ls: 0.5802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13914 |OrigR:1763.0 ShpR:3796.3 |X: 1850.0(3177.0) AvgX100:1005.4 |AvgR:2055.6(3390.8)1551 |Ls: 0.5689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13915 |OrigR: 385.0 ShpR: 919.5 |X:  450.0(3177.0) AvgX100: 982.9 |AvgR:2009.5(3390.8)1552 |Ls: 0.6691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13916 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100: 976.5 |AvgR:1996.6(3390.8)1553 |Ls: 0.6110 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13917 |OrigR:1983.0 ShpR:4123.8 |X: 2339.0(3177.0) AvgX100: 997.1 |AvgR:2032.2(3390.8)1554 |Ls: 0.5420 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13918 |OrigR:2241.0 ShpR:4794.6 |X: 2338.0(3177.0) AvgX100:1017.7 |AvgR:2074.5(3390.8)1555 |Ls: 0.4957 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13919 |OrigR:2035.0 ShpR:4369.0 |X: 2129.0(3177.0) AvgX100:1019.1 |AvgR:2077.4(3390.8)1556 |Ls: 0.5019 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13920 |OrigR:1512.0 ShpR:3257.2 |X: 1637.0(3177.0) AvgX100:1025.3 |AvgR:2089.2(3390.8)1557 |Ls: 0.4967 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13921 |OrigR:1478.0 ShpR:3177.3 |X: 1617.0(3177.0) AvgX100:1033.4 |AvgR:2104.4(3390.8)1558 |Ls: 0.4967 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13922 |OrigR:2485.0 ShpR:5299.5 |X: 2607.0(3177.0) AvgX100:1036.8 |AvgR:2110.8(3390.8)1559 |Ls: 0.5143 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13923 |OrigR:1768.0 ShpR:3807.8 |X: 1859.0(3177.0) AvgX100:1052.6 |AvgR:2143.2(3390.8)1560 |Ls: 0.4803 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13924 |OrigR: 932.0 ShpR:2060.7 |X: 1006.0(3177.0) AvgX100:1044.1 |AvgR:2125.8(3390.8)1561 |Ls: 0.4872 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13925 |OrigR:2390.0 ShpR:5111.0 |X: 2494.0(3177.0) AvgX100:1059.8 |AvgR:2157.9(3390.8)1562 |Ls: 0.5010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 57
Ep 13926 |OrigR:3024.0 ShpR:6573.9 |X: 3177.0(3177.0) AvgX100:1088.8 |AvgR:2218.0(3390.8)1563 |Ls: 0.4829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: Y (1/100) 58
Ep 13927 |OrigR: 761.0 ShpR:1705.6 |X:  833.0(3177.0) AvgX100:1092.6 |AvgR:2225.9(3390.8)1564 |Ls: 0.5287 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13928 |OrigR: 848.0 ShpR:1880.8 |X:  936.0(3177.0) AvgX100:1090.1 |AvgR:2220.4(3390.8)1565 |Ls: 0.5015 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13929 |OrigR: 745.0 ShpR:1672.5 |X:  817.0(3177.0) AvgX100:1095.5 |AvgR:2231.5(3390.8)1566 |Ls: 0.5418 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13930 |OrigR:2374.0 ShpR:5073.4 |X: 2475.0(3177.0) AvgX100:1117.5 |AvgR:2276.7(3390.8)1567 |Ls: 0.5335 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13931 |OrigR: 747.0 ShpR:1676.2 |X:  819.0(3177.0) AvgX100:1107.3 |AvgR:2257.0(3390.8)1568 |Ls: 0.4961 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13932 |OrigR: 392.0 ShpR: 931.7 |X:  456.0(3177.0) AvgX100:1102.3 |AvgR:2246.8(3390.8)1569 |Ls: 0.4761 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13933 |OrigR:1818.0 ShpR:3916.3 |X: 1908.0(3177.0) AvgX100:1118.7 |AvgR:2280.4(3390.8)1570 |Ls: 0.5003 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13934 |OrigR: 733.0 ShpR:1640.3 |X:  808.0(3177.0) AvgX100:1124.0 |AvgR:2291.2(3390.8)1571 |Ls: 0.5129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13935 |OrigR:1530.0 ShpR:3314.5 |X: 1616.0(3177.0) AvgX100:1137.4 |AvgR:2318.7(3390.8)1572 |Ls: 0.4996 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13936 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1136.7 |AvgR:2317.2(3390.8)1573 |Ls: 0.4260 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13937 |OrigR:1759.0 ShpR:3787.9 |X: 1848.0(3177.0) AvgX100:1152.4 |AvgR:2349.5(3390.8)1574 |Ls: 0.4674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13938 |OrigR:2307.0 ShpR:4903.7 |X: 2469.0(3177.0) AvgX100:1174.3 |AvgR:2392.9(3390.8)1575 |Ls: 0.4906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13939 |OrigR: 878.0 ShpR:1950.8 |X:  952.0(3177.0) AvgX100:1181.1 |AvgR:2406.8(3390.8)1576 |Ls: 0.5093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13940 |OrigR:1109.0 ShpR:2433.9 |X: 1187.0(3177.0) AvgX100:1190.2 |AvgR:2425.6(3390.8)1577 |Ls: 0.5650 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13941 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1192.7 |AvgR:2430.7(3390.8)1578 |Ls: 0.5344 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13942 |OrigR:2036.0 ShpR:4373.1 |X: 2130.0(3177.0) AvgX100:1211.2 |AvgR:2468.9(3390.8)1579 |Ls: 0.5542 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13943 |OrigR: 762.0 ShpR:1707.2 |X:  834.0(3177.0) AvgX100:1216.8 |AvgR:2480.3(3390.8)1580 |Ls: 0.5462 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13944 |OrigR:1768.0 ShpR:3810.8 |X: 1857.0(3177.0) AvgX100:1232.7 |AvgR:2512.9(3390.8)1581 |Ls: 0.5349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13945 |OrigR: 386.0 ShpR: 919.6 |X:  450.0(3177.0) AvgX100:1234.4 |AvgR:2516.5(3390.8)1582 |Ls: 0.5918 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13946 |OrigR:2390.0 ShpR:5111.0 |X: 2493.0(3177.0) AvgX100:1249.3 |AvgR:2546.9(3390.8)1583 |Ls: 0.5593 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13947 |OrigR:1288.0 ShpR:2804.8 |X: 1367.0(3177.0) AvgX100:1254.8 |AvgR:2558.5(3390.8)1584 |Ls: 0.5375 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13948 |OrigR:2231.0 ShpR:4767.1 |X: 2338.0(3177.0) AvgX100:1276.1 |AvgR:2602.0(3390.8)1585 |Ls: 0.5352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13949 |OrigR:2031.0 ShpR:4361.1 |X: 2128.0(3177.0) AvgX100:1287.9 |AvgR:2626.1(3390.8)1586 |Ls: 0.4893 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13950 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1270.0 |AvgR:2589.4(3390.8)1587 |Ls: 0.4744 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13951 |OrigR: 744.0 ShpR:1668.4 |X:  815.0(3177.0) AvgX100:1275.4 |AvgR:2600.4(3390.8)1588 |Ls: 0.5138 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13952 |OrigR:1817.0 ShpR:3914.7 |X: 1909.0(3177.0) AvgX100:1291.8 |AvgR:2634.0(3390.8)1589 |Ls: 0.5254 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13953 |OrigR:1813.0 ShpR:3903.8 |X: 1908.0(3177.0) AvgX100:1308.1 |AvgR:2667.5(3390.8)1590 |Ls: 0.6159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13954 |OrigR: 651.0 ShpR:1476.1 |X:  721.0(3177.0) AvgX100:1296.2 |AvgR:2643.6(3390.8)1591 |Ls: 0.5448 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13955 |OrigR:1812.0 ShpR:3901.2 |X: 1905.0(3177.0) AvgX100:1312.5 |AvgR:2677.0(3390.8)1592 |Ls: 0.5314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13956 |OrigR:1288.0 ShpR:2806.3 |X: 1368.0(3177.0) AvgX100:1323.5 |AvgR:2699.4(3390.8)1593 |Ls: 0.5564 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13957 |OrigR:1760.0 ShpR:3790.5 |X: 1848.0(3177.0) AvgX100:1339.2 |AvgR:2731.7(3390.8)1594 |Ls: 0.4976 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13958 |OrigR:2493.0 ShpR:5319.8 |X: 2607.0(3177.0) AvgX100:1340.3 |AvgR:2733.8(3390.8)1595 |Ls: 0.5380 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13959 |OrigR: 744.0 ShpR:1670.4 |X:  816.0(3177.0) AvgX100:1346.4 |AvgR:2746.3(3390.8)1596 |Ls: 0.5139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13960 |OrigR:1816.0 ShpR:3910.1 |X: 1909.0(3177.0) AvgX100:1356.2 |AvgR:2766.3(3390.8)1597 |Ls: 0.5433 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13961 |OrigR:1533.0 ShpR:3318.8 |X: 1619.0(3177.0) AvgX100:1369.6 |AvgR:2793.8(3390.8)1598 |Ls: 0.5467 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13962 |OrigR:2231.0 ShpR:4767.1 |X: 2338.0(3177.0) AvgX100:1390.2 |AvgR:2835.9(3390.8)1599 |Ls: 0.5412 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13963 |OrigR: 642.0 ShpR:1458.2 |X:  712.0(3177.0) AvgX100:1387.2 |AvgR:2829.7(3390.8)1600 |Ls: 0.5953 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13964 |OrigR:1758.0 ShpR:3785.8 |X: 1847.0(3177.0) AvgX100:1387.2 |AvgR:2829.6(3390.8)1601 |Ls: 0.5590 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13965 |OrigR:1106.0 ShpR:2425.1 |X: 1183.0(3177.0) AvgX100:1379.9 |AvgR:2814.7(3390.8)1602 |Ls: 0.5198 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13966 |OrigR: 741.0 ShpR:1659.1 |X:  816.0(3177.0) AvgX100:1363.3 |AvgR:2780.5(3390.8)1603 |Ls: 0.5357 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13967 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(3177.0) AvgX100:1363.3 |AvgR:2780.5(3390.8)1604 |Ls: 0.4502 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13968 |OrigR:2368.0 ShpR:5060.8 |X: 2469.0(3177.0) AvgX100:1385.2 |AvgR:2825.5(3390.8)1605 |Ls: 0.5408 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13969 |OrigR:2040.0 ShpR:4380.5 |X: 2133.0(3177.0) AvgX100:1403.8 |AvgR:2863.7(3390.8)1606 |Ls: 0.5530 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13970 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1403.7 |AvgR:2863.6(3390.8)1607 |Ls: 0.6264 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13971 |OrigR: 386.0 ShpR: 921.6 |X:  451.0(3177.0) AvgX100:1389.8 |AvgR:2834.9(3390.8)1608 |Ls: 0.5591 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13972 |OrigR: 877.0 ShpR:1949.7 |X:  951.0(3177.0) AvgX100:1391.1 |AvgR:2837.8(3390.8)1609 |Ls: 0.4745 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13973 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1384.0 |AvgR:2823.1(3390.8)1610 |Ls: 0.5833 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13974 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(3177.0) AvgX100:1357.2 |AvgR:2768.5(3390.8)1611 |Ls: 0.4762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13975 |OrigR:1763.0 ShpR:3796.3 |X: 1851.0(3177.0) AvgX100:1368.6 |AvgR:2792.0(3390.8)1612 |Ls: 0.5184 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13976 |OrigR: 743.0 ShpR:1667.8 |X:  814.0(3177.0) AvgX100:1355.5 |AvgR:2764.9(3390.8)1613 |Ls: 0.4838 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13977 |OrigR: 732.0 ShpR:1637.7 |X:  806.0(3177.0) AvgX100:1360.8 |AvgR:2775.6(3390.8)1614 |Ls: 0.5122 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13978 |OrigR:1756.0 ShpR:3780.1 |X: 1849.0(3177.0) AvgX100:1369.9 |AvgR:2794.2(3390.8)1615 |Ls: 0.5681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13979 |OrigR: 555.0 ShpR:1273.0 |X:  622.0(3177.0) AvgX100:1373.3 |AvgR:2801.4(3390.8)1616 |Ls: 0.6284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13980 |OrigR:1762.0 ShpR:3794.7 |X: 1850.0(3177.0) AvgX100:1380.0 |AvgR:2815.0(3390.8)1617 |Ls: 0.5665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13981 |OrigR:1894.0 ShpR:4070.4 |X: 1996.0(3177.0) AvgX100:1386.4 |AvgR:2827.9(3390.8)1618 |Ls: 0.5170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13982 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1387.3 |AvgR:2829.9(3390.8)1619 |Ls: 0.5047 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13983 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1376.8 |AvgR:2808.4(3390.8)1620 |Ls: 0.5104 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13984 |OrigR:1899.0 ShpR:4084.4 |X: 1994.0(3177.0) AvgX100:1388.7 |AvgR:2832.7(3390.8)1621 |Ls: 0.5314 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13985 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1368.5 |AvgR:2791.7(3390.8)1622 |Ls: 0.5809 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13986 |OrigR:1766.0 ShpR:3803.6 |X: 1856.0(3177.0) AvgX100:1362.1 |AvgR:2778.6(3390.8)1623 |Ls: 0.4660 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13987 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1350.2 |AvgR:2754.2(3390.8)1624 |Ls: 0.5996 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13988 |OrigR:1757.0 ShpR:3782.2 |X: 1846.0(3177.0) AvgX100:1349.6 |AvgR:2752.8(3390.8)1625 |Ls: 0.5615 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13989 |OrigR:1759.0 ShpR:3788.9 |X: 1847.0(3177.0) AvgX100:1366.1 |AvgR:2786.7(3390.8)1626 |Ls: 0.4867 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13990 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100:1372.2 |AvgR:2799.3(3390.8)1627 |Ls: 0.4629 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13991 |OrigR:2708.0 ShpR:5773.8 |X: 2822.0(3177.0) AvgX100:1392.3 |AvgR:2840.5(3390.8)1628 |Ls: 0.4969 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13992 |OrigR:1758.0 ShpR:3784.8 |X: 1848.0(3177.0) AvgX100:1408.8 |AvgR:2874.2(3390.8)1629 |Ls: 0.4803 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13993 |OrigR: 865.0 ShpR:1923.0 |X:  938.0(3177.0) AvgX100:1399.1 |AvgR:2854.3(3390.8)1630 |Ls: 0.4694 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13994 |OrigR: 857.0 ShpR:1905.2 |X:  935.0(3177.0) AvgX100:1382.4 |AvgR:2819.9(3390.8)1631 |Ls: 0.4848 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13995 |OrigR: 743.0 ShpR:1666.3 |X:  814.0(3177.0) AvgX100:1378.7 |AvgR:2812.4(3390.8)1632 |Ls: 0.4327 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13996 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(3177.0) AvgX100:1379.4 |AvgR:2813.9(3390.8)1633 |Ls: 0.5887 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13997 |OrigR:2343.0 ShpR:4989.8 |X: 2493.0(3177.0) AvgX100:1402.3 |AvgR:2859.8(3390.8)1634 |Ls: 0.5300 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13998 |OrigR:1759.0 ShpR:3787.4 |X: 1847.0(3177.0) AvgX100:1418.8 |AvgR:2893.7(3390.8)1635 |Ls: 0.5062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Ep 13999 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(3177.0) AvgX100:1412.8 |AvgR:2881.2(3390.8)1636 |Ls: 0.4104 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Video saved: videos/w51_ep_14000_qrd3qn.mp4
Ep 14000 |OrigR:1102.0 ShpR:2416.7 |X: 1184.0(3177.0) AvgX100:1399.7 |AvgR:2854.3(3390.8)1637 |Ls: 0.5300 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
Checkpoint saved: checkpoints/qrd3qn_w51_ep14000.pt
Ep 14001 |OrigR: 874.0 ShpR:1938.9 |X:  946.0(3177.0) AvgX100:1390.6 |AvgR:2835.8(3390.8)1638 |Ls: 0.5005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (1/100) 58
