Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.99 --lr 0.00025
================================================================================
Training started at 20260118-092144
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep 18908 |OrigR: 368.0 ShpR: 876.3 |X:  436.0(1657.0) AvgX100: 248.3 |AvgR: 492.4( 983.6)460 |Ls: 1311.1120 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18909 |OrigR: 366.0 ShpR: 874.1 |X:  435.0(1657.0) AvgX100: 250.9 |AvgR: 497.7( 983.6)461 |Ls: 1330.6592 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18910 |OrigR: 366.0 ShpR: 874.1 |X:  435.0(1657.0) AvgX100: 253.5 |AvgR: 503.0( 983.6)462 |Ls: 1536.1032 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18911 |OrigR: 727.0 ShpR:1619.2 |X:  818.0(1657.0) AvgX100: 259.9 |AvgR: 515.7( 983.6)463 |Ls: 1404.6694 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18912 |OrigR: 535.0 ShpR:1228.0 |X:  610.0(1657.0) AvgX100: 261.7 |AvgR: 519.2( 983.6)464 |Ls: 1534.8186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18913 |OrigR: 214.0 ShpR: 558.4 |X:  280.0(1657.0) AvgX100: 262.7 |AvgR: 521.3( 983.6)465 |Ls: 1536.2952 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18914 |OrigR: 531.0 ShpR:1215.1 |X:  609.0(1657.0) AvgX100: 267.1 |AvgR: 530.0( 983.6)466 |Ls: 1295.5040 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18915 |OrigR: 365.0 ShpR: 872.0 |X:  434.0(1657.0) AvgX100: 268.9 |AvgR: 533.9( 983.6)467 |Ls: 1348.4266 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18916 |OrigR: 365.0 ShpR: 872.0 |X:  434.0(1657.0) AvgX100: 268.6 |AvgR: 533.4( 983.6)468 |Ls: 1618.2144 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18917 |OrigR: 119.0 ShpR: 358.9 |X:  180.0(1657.0) AvgX100: 264.3 |AvgR: 524.8( 983.6)469 |Ls: 1611.2475 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18918 |OrigR: 369.0 ShpR: 879.4 |X:  437.0(1657.0) AvgX100: 264.4 |AvgR: 524.9( 983.6)470 |Ls: 1608.7947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18919 |OrigR: 551.0 ShpR:1258.6 |X:  628.0(1657.0) AvgX100: 266.4 |AvgR: 529.2( 983.6)471 |Ls: 1488.4682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18920 |OrigR: 726.0 ShpR:1617.6 |X:  818.0(1657.0) AvgX100: 272.1 |AvgR: 540.4( 983.6)472 |Ls: 1588.4698 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18921 |OrigR: 367.0 ShpR: 874.2 |X:  435.0(1657.0) AvgX100: 274.8 |AvgR: 545.7( 983.6)473 |Ls: 1428.4352 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18922 |OrigR: 369.0 ShpR: 880.4 |X:  438.0(1657.0) AvgX100: 277.3 |AvgR: 550.8( 983.6)474 |Ls: 1500.7282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18923 |OrigR: 186.0 ShpR: 499.1 |X:  250.0(1657.0) AvgX100: 278.0 |AvgR: 552.3( 983.6)475 |Ls: 1102.1589 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18924 |OrigR: 537.0 ShpR:1230.7 |X:  611.0(1657.0) AvgX100: 282.4 |AvgR: 561.2( 983.6)476 |Ls: 1218.6984 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18925 |OrigR: 537.0 ShpR:1230.7 |X:  612.0(1657.0) AvgX100: 286.8 |AvgR: 570.2( 983.6)477 |Ls: 1554.0230 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18926 |OrigR: 193.0 ShpR: 512.3 |X:  256.0(1657.0) AvgX100: 285.1 |AvgR: 567.0( 983.6)478 |Ls: 1371.3098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18927 |OrigR: 193.0 ShpR: 512.3 |X:  256.0(1657.0) AvgX100: 285.9 |AvgR: 568.6( 983.6)479 |Ls: 1443.0524 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18928 |OrigR: 193.0 ShpR: 512.3 |X:  256.0(1657.0) AvgX100: 286.8 |AvgR: 570.3( 983.6)480 |Ls: 1537.4488 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18929 |OrigR: 190.0 ShpR: 508.5 |X:  254.0(1657.0) AvgX100: 287.5 |AvgR: 571.9( 983.6)481 |Ls: 1465.6608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18930 |OrigR: 190.0 ShpR: 508.5 |X:  254.0(1657.0) AvgX100: 288.3 |AvgR: 573.5( 983.6)482 |Ls: 1292.0305 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18931 |OrigR: 190.0 ShpR: 508.5 |X:  254.0(1657.0) AvgX100: 289.1 |AvgR: 575.1( 983.6)483 |Ls: 1471.7523 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18932 |OrigR: 190.0 ShpR: 508.5 |X:  254.0(1657.0) AvgX100: 289.9 |AvgR: 576.7( 983.6)484 |Ls: 1506.9631 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18933 |OrigR: 190.0 ShpR: 508.5 |X:  254.0(1657.0) AvgX100: 288.1 |AvgR: 573.1( 983.6)485 |Ls: 1360.5656 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18934 |OrigR: 190.0 ShpR: 508.5 |X:  254.0(1657.0) AvgX100: 288.9 |AvgR: 574.7( 983.6)486 |Ls: 1390.6006 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18935 |OrigR: 365.0 ShpR: 872.0 |X:  435.0(1657.0) AvgX100: 291.5 |AvgR: 580.0( 983.6)487 |Ls: 1441.6613 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18936 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 294.1 |AvgR: 585.2( 983.6)488 |Ls: 1438.3296 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18937 |OrigR: 189.0 ShpR: 503.9 |X:  252.0(1657.0) AvgX100: 294.2 |AvgR: 585.5( 983.6)489 |Ls: 1797.9176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18938 |OrigR: 365.0 ShpR: 872.0 |X:  435.0(1657.0) AvgX100: 296.8 |AvgR: 590.7( 983.6)490 |Ls: 1611.7838 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18939 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 299.4 |AvgR: 596.0( 983.6)491 |Ls: 1332.2400 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18940 |OrigR: 545.0 ShpR:1250.5 |X:  617.0(1657.0) AvgX100: 303.8 |AvgR: 605.0( 983.6)492 |Ls: 1365.6274 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18941 |OrigR: 601.0 ShpR:1357.1 |X:  692.0(1657.0) AvgX100: 309.0 |AvgR: 615.1( 983.6)493 |Ls: 1386.0820 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18942 |OrigR: 183.0 ShpR: 493.8 |X:  248.0(1657.0) AvgX100: 309.1 |AvgR: 615.4( 983.6)494 |Ls: 1353.1437 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18943 |OrigR: 172.0 ShpR: 467.2 |X:  236.0(1657.0) AvgX100: 309.7 |AvgR: 616.6( 983.6)495 |Ls: 1621.0476 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18944 |OrigR: 191.0 ShpR: 506.1 |X:  253.0(1657.0) AvgX100: 310.4 |AvgR: 618.0( 983.6)496 |Ls: 1497.7193 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18945 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 312.6 |AvgR: 622.7( 983.6)497 |Ls: 1431.6089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18946 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 315.2 |AvgR: 627.9( 983.6)498 |Ls: 1380.5310 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18947 |OrigR: 120.0 ShpR: 361.5 |X:  181.0(1657.0) AvgX100: 315.3 |AvgR: 628.0( 983.6)499 |Ls: 1595.6750 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18948 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 317.9 |AvgR: 633.3( 983.6)500 |Ls: 1560.5858 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18949 |OrigR: 371.0 ShpR: 886.1 |X:  440.0(1657.0) AvgX100: 320.5 |AvgR: 638.6( 983.6)501 |Ls: 1493.7866 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18950 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 323.1 |AvgR: 643.9( 983.6)502 |Ls: 1506.9458 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18951 |OrigR: 124.0 ShpR: 369.9 |X:  185.0(1657.0) AvgX100: 323.2 |AvgR: 644.1( 983.6)503 |Ls: 1538.6148 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18952 |OrigR: 538.0 ShpR:1230.3 |X:  612.0(1657.0) AvgX100: 327.6 |AvgR: 652.9( 983.6)504 |Ls: 1265.3081 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18953 |OrigR: 199.0 ShpR: 523.9 |X:  263.0(1657.0) AvgX100: 328.5 |AvgR: 654.7( 983.6)505 |Ls: 1661.2730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18954 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 331.1 |AvgR: 659.9( 983.6)506 |Ls: 1526.3275 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18955 |OrigR: 368.0 ShpR: 876.3 |X:  437.0(1657.0) AvgX100: 333.7 |AvgR: 665.2( 983.6)507 |Ls: 1482.6044 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18956 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 336.3 |AvgR: 670.4( 983.6)508 |Ls: 1339.0143 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18957 |OrigR: 114.0 ShpR: 395.9 |X:  209.0(1657.0) AvgX100: 336.6 |AvgR: 670.9( 983.6)509 |Ls: 1354.7968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18958 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 336.6 |AvgR: 670.9( 983.6)510 |Ls: 1385.2624 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18959 |OrigR: 124.0 ShpR: 367.9 |X:  184.0(1657.0) AvgX100: 336.7 |AvgR: 671.1( 983.6)511 |Ls: 1695.3970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18960 |OrigR: 193.0 ShpR: 512.8 |X:  256.0(1657.0) AvgX100: 337.5 |AvgR: 672.7( 983.6)512 |Ls: 1430.7861 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18961 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 337.4 |AvgR: 672.8( 983.6)513 |Ls: 1364.9542 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18962 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 340.0 |AvgR: 678.0( 983.6)514 |Ls: 1431.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18963 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 341.9 |AvgR: 681.6( 983.6)515 |Ls: 1711.5051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18964 |OrigR: 613.0 ShpR:1385.8 |X:  690.0(1657.0) AvgX100: 344.4 |AvgR: 686.7( 983.6)516 |Ls: 1638.1672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18965 |OrigR: 534.0 ShpR:1224.4 |X:  610.0(1657.0) AvgX100: 344.4 |AvgR: 687.1( 983.6)517 |Ls: 1349.9291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18966 |OrigR: 124.0 ShpR: 369.9 |X:  185.0(1657.0) AvgX100: 343.6 |AvgR: 685.6( 983.6)518 |Ls: 1712.0572 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18967 |OrigR: 533.0 ShpR:1219.3 |X:  612.0(1657.0) AvgX100: 345.4 |AvgR: 689.1( 983.6)519 |Ls: 1514.9503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18968 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 345.5 |AvgR: 689.2( 983.6)520 |Ls: 1509.5983 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18969 |OrigR: 367.0 ShpR: 877.2 |X:  438.0(1657.0) AvgX100: 348.1 |AvgR: 694.4( 983.6)521 |Ls: 1434.4071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18970 |OrigR: 542.0 ShpR:1243.2 |X:  617.0(1657.0) AvgX100: 348.1 |AvgR: 694.5( 983.6)522 |Ls: 1537.2060 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18971 |OrigR: 369.0 ShpR: 880.4 |X:  440.0(1657.0) AvgX100: 346.6 |AvgR: 691.4( 983.6)523 |Ls: 1567.5127 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18972 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 346.6 |AvgR: 691.4( 983.6)524 |Ls: 1544.5399 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18973 |OrigR: 194.0 ShpR: 515.4 |X:  257.0(1657.0) AvgX100: 341.0 |AvgR: 681.3( 983.6)525 |Ls: 1481.3706 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18974 |OrigR: 359.0 ShpR: 861.9 |X:  431.0(1657.0) AvgX100: 343.5 |AvgR: 686.5( 983.6)526 |Ls: 1469.6176 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18975 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 346.1 |AvgR: 691.7( 983.6)527 |Ls: 1480.2910 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18976 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 348.7 |AvgR: 696.9( 983.6)528 |Ls: 1539.5386 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18977 |OrigR: 122.0 ShpR: 365.7 |X:  183.0(1657.0) AvgX100: 348.8 |AvgR: 697.1( 983.6)529 |Ls: 1576.9245 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18978 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 350.5 |AvgR: 700.6( 983.6)530 |Ls: 1622.4082 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18979 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 353.1 |AvgR: 705.8( 983.6)531 |Ls: 1324.8419 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18980 |OrigR: 110.0 ShpR: 344.5 |X:  174.0(1657.0) AvgX100: 353.1 |AvgR: 705.8( 983.6)532 |Ls: 2029.0793 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18981 |OrigR: 188.0 ShpR: 499.8 |X:  254.0(1657.0) AvgX100: 353.9 |AvgR: 707.3( 983.6)533 |Ls: 1518.4883 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18982 |OrigR: 366.0 ShpR: 875.1 |X:  437.0(1657.0) AvgX100: 356.5 |AvgR: 712.6( 983.6)534 |Ls: 1321.6290 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18983 |OrigR: 196.0 ShpR: 523.6 |X:  261.0(1657.0) AvgX100: 357.4 |AvgR: 714.4( 983.6)535 |Ls: 1516.1535 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18984 |OrigR: 364.0 ShpR: 869.4 |X:  434.0(1657.0) AvgX100: 360.0 |AvgR: 719.6( 983.6)536 |Ls: 1514.6387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18985 |OrigR: 367.0 ShpR: 872.2 |X:  435.0(1657.0) AvgX100: 362.4 |AvgR: 724.6( 983.6)537 |Ls: 1296.3343 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18986 |OrigR: 734.0 ShpR:1639.9 |X:  818.0(1657.0) AvgX100: 368.9 |AvgR: 737.5( 983.6)538 |Ls: 1529.6514 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18987 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 371.5 |AvgR: 742.8( 983.6)539 |Ls: 1720.8247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18988 |OrigR:  88.0 ShpR: 328.3 |X:  169.0(1657.0) AvgX100: 371.4 |AvgR: 742.7( 983.6)540 |Ls: 1409.2371 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18989 |OrigR: 104.0 ShpR: 344.4 |X:  175.0(1657.0) AvgX100: 371.4 |AvgR: 742.6( 983.6)541 |Ls: 1527.2336 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18990 |OrigR: 536.0 ShpR:1229.6 |X:  612.0(1657.0) AvgX100: 375.8 |AvgR: 751.5( 983.6)542 |Ls: 1375.0868 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18991 |OrigR: 106.0 ShpR: 347.1 |X:  176.0(1657.0) AvgX100: 375.8 |AvgR: 751.5( 983.6)543 |Ls: 1573.1336 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18992 |OrigR: 537.0 ShpR:1229.7 |X:  609.0(1657.0) AvgX100: 380.2 |AvgR: 760.3( 983.6)544 |Ls: 1371.3635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18993 |OrigR: 122.0 ShpR: 365.7 |X:  183.0(1657.0) AvgX100: 380.2 |AvgR: 760.5( 983.6)545 |Ls: 1663.3774 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18994 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 382.8 |AvgR: 765.8( 983.6)546 |Ls: 1476.9868 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18995 |OrigR: 115.0 ShpR: 347.5 |X:  175.0(1657.0) AvgX100: 382.8 |AvgR: 765.8( 983.6)547 |Ls: 1368.2764 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18996 |OrigR: 120.0 ShpR: 361.0 |X:  181.0(1657.0) AvgX100: 382.9 |AvgR: 765.9( 983.6)548 |Ls: 1530.8858 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18997 |OrigR: 115.0 ShpR: 349.5 |X:  176.0(1657.0) AvgX100: 382.0 |AvgR: 764.1( 983.6)549 |Ls: 1359.7083 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18998 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 384.5 |AvgR: 769.1( 983.6)550 |Ls: 1493.9860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18999 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 387.0 |AvgR: 774.0( 983.6)551 |Ls: 1340.4337 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Video saved: videos/w51_ep_19000_qrd3qn.mp4
Ep 19000 |OrigR: 189.0 ShpR: 505.4 |X:  253.0(1657.0) AvgX100: 387.0 |AvgR: 774.2( 983.6)552 |Ls: 1589.9232 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Checkpoint saved: checkpoints/qrd3qn_w51_ep19000.pt
Ep 19001 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 389.6 |AvgR: 779.4( 983.6)553 |Ls: 1644.7620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19002 |OrigR: 115.0 ShpR: 347.5 |X:  175.0(1657.0) AvgX100: 389.6 |AvgR: 779.5( 983.6)554 |Ls: 1213.7142 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19003 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 392.2 |AvgR: 784.8( 983.6)555 |Ls: 1457.2134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19004 |OrigR: 365.0 ShpR: 869.5 |X:  434.0(1657.0) AvgX100: 394.8 |AvgR: 790.0( 983.6)556 |Ls: 1489.1075 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19005 |OrigR: 115.0 ShpR: 347.5 |X:  175.0(1657.0) AvgX100: 394.8 |AvgR: 790.0( 983.6)557 |Ls: 1685.7353 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19006 |OrigR: 115.0 ShpR: 347.5 |X:  175.0(1657.0) AvgX100: 394.2 |AvgR: 788.9( 983.6)558 |Ls: 1526.9415 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19007 |OrigR: 123.0 ShpR: 367.8 |X:  184.0(1657.0) AvgX100: 386.7 |AvgR: 773.8( 983.6)559 |Ls: 1324.1765 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19008 |OrigR: 115.0 ShpR: 347.5 |X:  175.0(1657.0) AvgX100: 384.1 |AvgR: 768.5( 983.6)560 |Ls: 1495.2252 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19009 |OrigR: 661.0 ShpR:1448.1 |X:  817.0(1657.0) AvgX100: 387.9 |AvgR: 774.2( 983.6)561 |Ls: 1598.5636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19010 |OrigR: 558.0 ShpR:1281.3 |X:  628.0(1657.0) AvgX100: 389.9 |AvgR: 778.3( 983.6)562 |Ls: 1460.9854 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19011 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(1657.0) AvgX100: 384.4 |AvgR: 767.7( 983.6)563 |Ls: 1820.9258 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19012 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(1657.0) AvgX100: 381.0 |AvgR: 761.0( 983.6)564 |Ls: 1763.7547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19013 |OrigR: 916.0 ShpR:2022.6 |X: 1001.0(1657.0) AvgX100: 388.2 |AvgR: 775.6( 983.6)565 |Ls: 1437.5604 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
