Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 22 --gamma 0.93 --lr 0.00025
================================================================================
Training started at 20260117-225519
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 22
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -34.0 ShpR:  55.1 |X:   50.0(  50.0) AvgX100:  50.0 |AvgR:  55.1(  55.1)  0 |Ls: 0.0348 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  955 |OrigR: 657.0 ShpR:1450.7 |X:  802.0(1852.0) AvgX100: 501.7 |AvgR:1011.6(1048.2) 54 |Ls: 0.0951 |Eps: 0.0916 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  956 |OrigR: 382.0 ShpR: 909.2 |X:  448.0(1852.0) AvgX100: 501.8 |AvgR:1011.8(1048.2) 55 |Ls: 0.0918 |Eps: 0.0914 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  957 |OrigR: 137.0 ShpR: 400.2 |X:  198.0(1852.0) AvgX100: 495.7 |AvgR: 999.5(1048.2) 56 |Ls: 0.0898 |Eps: 0.0911 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  958 |OrigR: 120.0 ShpR: 365.0 |X:  183.0(1852.0) AvgX100: 489.4 |AvgR: 986.4(1048.2) 57 |Ls: 0.0842 |Eps: 0.0909 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  959 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(1852.0) AvgX100: 488.7 |AvgR: 985.1(1048.2) 58 |Ls: 0.0887 |Eps: 0.0907 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  960 |OrigR: 400.0 ShpR: 945.0 |X:  468.0(1852.0) AvgX100: 490.4 |AvgR: 988.6(1048.2) 59 |Ls: 0.0885 |Eps: 0.0904 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  961 |OrigR: 720.0 ShpR:1605.0 |X:  806.0(1852.0) AvgX100: 491.4 |AvgR: 990.3(1048.2) 60 |Ls: 0.0959 |Eps: 0.0902 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  962 |OrigR: 531.0 ShpR:1221.1 |X:  601.0(1852.0) AvgX100: 494.7 |AvgR: 996.9(1048.2) 61 |Ls: 0.0924 |Eps: 0.0900 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  963 |OrigR: 145.0 ShpR: 415.5 |X:  205.0(1852.0) AvgX100: 494.0 |AvgR: 995.5(1048.2) 62 |Ls: 0.1293 |Eps: 0.0898 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  964 |OrigR: 729.0 ShpR:1630.4 |X:  805.0(1852.0) AvgX100: 500.2 |AvgR:1008.0(1048.2) 63 |Ls: 0.0996 |Eps: 0.0895 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  965 |OrigR: 728.0 ShpR:1627.3 |X:  810.0(1852.0) AvgX100: 502.1 |AvgR:1011.7(1048.2) 64 |Ls: 0.0914 |Eps: 0.0893 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  966 |OrigR: 139.0 ShpR: 401.9 |X:  199.0(1852.0) AvgX100: 499.6 |AvgR:1006.6(1048.2) 65 |Ls: 0.1058 |Eps: 0.0891 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  967 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1852.0) AvgX100: 499.8 |AvgR:1007.2(1048.2) 66 |Ls: 0.0854 |Eps: 0.0889 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  968 |OrigR: 123.0 ShpR: 369.8 |X:  185.0(1852.0) AvgX100: 495.6 |AvgR: 998.5(1048.2) 67 |Ls: 0.1060 |Eps: 0.0887 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  969 |OrigR: 558.0 ShpR:1282.3 |X:  627.0(1852.0) AvgX100: 497.4 |AvgR:1002.3(1048.2) 68 |Ls: 0.0926 |Eps: 0.0884 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  970 |OrigR: 195.0 ShpR: 517.0 |X:  258.0(1852.0) AvgX100: 492.0 |AvgR: 991.5(1048.2) 69 |Ls: 0.1016 |Eps: 0.0882 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  971 |OrigR: 734.0 ShpR:1644.9 |X:  811.0(1852.0) AvgX100: 497.4 |AvgR:1002.4(1048.2) 70 |Ls: 0.0964 |Eps: 0.0880 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  972 |OrigR: 714.0 ShpR:1596.9 |X:  803.0(1852.0) AvgX100: 501.0 |AvgR:1009.5(1048.2) 71 |Ls: 0.0900 |Eps: 0.0878 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  973 |OrigR: 361.0 ShpR: 860.1 |X:  428.0(1852.0) AvgX100: 493.5 |AvgR: 994.4(1048.2) 72 |Ls: 0.0865 |Eps: 0.0875 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  974 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1852.0) AvgX100: 487.5 |AvgR: 982.5(1048.2) 73 |Ls: 0.0783 |Eps: 0.0873 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  975 |OrigR: 172.0 ShpR: 470.7 |X:  237.0(1852.0) AvgX100: 487.2 |AvgR: 981.7(1048.2) 74 |Ls: 0.0905 |Eps: 0.0871 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  976 |OrigR: 722.0 ShpR:1628.7 |X:  802.0(1852.0) AvgX100: 492.5 |AvgR: 992.4(1048.2) 75 |Ls: 0.1044 |Eps: 0.0869 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  977 |OrigR: 143.0 ShpR: 409.3 |X:  202.0(1852.0) AvgX100: 492.5 |AvgR: 992.5(1048.2) 76 |Ls: 0.1127 |Eps: 0.0867 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  978 |OrigR: 389.0 ShpR: 928.4 |X:  456.0(1852.0) AvgX100: 489.0 |AvgR: 985.9(1048.2) 77 |Ls: 0.0922 |Eps: 0.0865 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  979 |OrigR: 617.0 ShpR:1397.2 |X:  691.0(1852.0) AvgX100: 487.9 |AvgR: 983.9(1048.2) 78 |Ls: 0.0915 |Eps: 0.0862 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  980 |OrigR: 387.0 ShpR: 920.7 |X:  452.0(1852.0) AvgX100: 490.4 |AvgR: 989.0(1048.2) 79 |Ls: 0.0963 |Eps: 0.0860 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  981 |OrigR: 132.0 ShpR: 386.7 |X:  192.0(1852.0) AvgX100: 490.3 |AvgR: 988.8(1048.2) 80 |Ls: 0.0934 |Eps: 0.0858 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  982 |OrigR: 722.0 ShpR:1614.7 |X:  802.0(1852.0) AvgX100: 496.4 |AvgR:1001.1(1048.2) 81 |Ls: 0.0971 |Eps: 0.0856 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  983 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(1852.0) AvgX100: 492.9 |AvgR: 993.9(1048.2) 82 |Ls: 0.1075 |Eps: 0.0854 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  984 |OrigR: 736.0 ShpR:1647.1 |X:  810.0(1852.0) AvgX100: 494.6 |AvgR: 997.4(1048.2) 83 |Ls: 0.0947 |Eps: 0.0852 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  985 |OrigR: 387.0 ShpR: 918.7 |X:  455.0(1852.0) AvgX100: 497.2 |AvgR:1002.7(1048.2) 84 |Ls: 0.0910 |Eps: 0.0850 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  986 |OrigR: 751.0 ShpR:1678.6 |X:  834.0(1852.0) AvgX100: 503.0 |AvgR:1014.3(1048.2) 85 |Ls: 0.0959 |Eps: 0.0847 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  987 |OrigR: 722.0 ShpR:1626.7 |X:  803.0(1852.0) AvgX100: 509.1 |AvgR:1026.7(1048.2) 86 |Ls: 0.0959 |Eps: 0.0845 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  988 |OrigR: 142.0 ShpR: 410.7 |X:  203.0(1852.0) AvgX100: 506.6 |AvgR:1021.6(1048.2) 87 |Ls: 0.1036 |Eps: 0.0843 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  989 |OrigR: 196.0 ShpR: 521.1 |X:  258.0(1852.0) AvgX100: 501.2 |AvgR:1010.7(1048.2) 88 |Ls: 0.1032 |Eps: 0.0841 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  990 |OrigR: 129.0 ShpR: 383.9 |X:  191.0(1852.0) AvgX100: 491.3 |AvgR: 990.6(1048.2) 89 |Ls: 0.1203 |Eps: 0.0839 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  991 |OrigR: 130.0 ShpR: 382.0 |X:  190.0(1852.0) AvgX100: 488.7 |AvgR: 985.3(1048.2) 90 |Ls: 0.0853 |Eps: 0.0837 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  992 |OrigR: 205.0 ShpR: 542.0 |X:  267.0(1852.0) AvgX100: 488.2 |AvgR: 984.4(1048.2) 91 |Ls: 0.0782 |Eps: 0.0835 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  993 |OrigR: 557.0 ShpR:1279.2 |X:  627.0(1852.0) AvgX100: 491.8 |AvgR: 991.7(1048.2) 92 |Ls: 0.0875 |Eps: 0.0833 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  994 |OrigR: 715.0 ShpR:1590.5 |X:  817.0(1852.0) AvgX100: 483.9 |AvgR: 975.0(1048.2) 93 |Ls: 0.0975 |Eps: 0.0831 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  995 |OrigR:1254.0 ShpR:2731.9 |X: 1342.0(1852.0) AvgX100: 490.3 |AvgR: 990.0(1048.2) 94 |Ls: 0.0864 |Eps: 0.0829 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  996 |OrigR: 719.0 ShpR:1605.9 |X:  806.0(1852.0) AvgX100: 490.3 |AvgR: 989.7(1048.2) 95 |Ls: 0.0889 |Eps: 0.0827 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  997 |OrigR: 720.0 ShpR:1621.5 |X:  802.0(1852.0) AvgX100: 496.4 |AvgR:1001.9(1048.2) 96 |Ls: 0.0878 |Eps: 0.0824 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  998 |OrigR: 120.0 ShpR: 361.5 |X:  181.0(1852.0) AvgX100: 493.7 |AvgR: 996.4(1048.2) 97 |Ls: 0.0819 |Eps: 0.0822 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  999 |OrigR: 730.0 ShpR:1631.0 |X:  814.0(1852.0) AvgX100: 495.6 |AvgR:1000.0(1048.2) 98 |Ls: 0.0808 |Eps: 0.0820 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Video saved: videos/w51_ep_1000_qrd3qn.mp4
Ep 1000 |OrigR: 724.0 ShpR:1622.4 |X:  803.0(1852.0) AvgX100: 501.0 |AvgR:1011.0(1048.2) 99 |Ls: 0.0797 |Eps: 0.0818 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Checkpoint saved: checkpoints/qrd3qn_w51_ep1000.pt
Ep 1001 |OrigR: 206.0 ShpR: 541.6 |X:  268.0(1852.0) AvgX100: 497.4 |AvgR:1003.7(1048.2)100 |Ls: 0.0964 |Eps: 0.0816 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1002 |OrigR: 236.0 ShpR: 606.6 |X:  303.0(1852.0) AvgX100: 497.6 |AvgR:1004.0(1048.2)101 |Ls: 0.1033 |Eps: 0.0814 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1003 |OrigR: 228.0 ShpR: 589.8 |X:  292.0(1852.0) AvgX100: 497.9 |AvgR:1004.4(1048.2)102 |Ls: 0.0967 |Eps: 0.0812 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1004 |OrigR: 917.0 ShpR:2024.2 |X: 1001.0(1852.0) AvgX100: 501.0 |AvgR:1011.1(1048.2)103 |Ls: 0.1030 |Eps: 0.0810 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1005 |OrigR: 194.0 ShpR: 515.4 |X:  257.0(1852.0) AvgX100: 501.5 |AvgR:1012.2(1048.2)104 |Ls: 0.0811 |Eps: 0.0808 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1006 |OrigR: 631.0 ShpR:1428.1 |X:  704.0(1852.0) AvgX100: 506.6 |AvgR:1022.4(1048.2)105 |Ls: 0.0918 |Eps: 0.0806 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1007 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(1852.0) AvgX100: 502.3 |AvgR:1013.7(1048.2)106 |Ls: 0.0897 |Eps: 0.0804 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1008 |OrigR: 733.0 ShpR:1636.8 |X:  809.0(1852.0) AvgX100: 502.4 |AvgR:1013.9(1048.2)107 |Ls: 0.0984 |Eps: 0.0802 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1009 |OrigR: 733.0 ShpR:1638.3 |X:  815.0(1852.0) AvgX100: 506.0 |AvgR:1021.2(1048.2)108 |Ls: 0.1028 |Eps: 0.0800 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1010 |OrigR: 139.0 ShpR: 404.4 |X:  200.0(1852.0) AvgX100: 499.9 |AvgR:1009.4(1048.2)109 |Ls: 0.0821 |Eps: 0.0798 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1011 |OrigR: 552.0 ShpR:1268.2 |X:  623.0(1852.0) AvgX100: 504.2 |AvgR:1018.3(1048.2)110 |Ls: 0.0872 |Eps: 0.0796 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1012 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1852.0) AvgX100: 501.7 |AvgR:1013.2(1048.2)111 |Ls: 0.0837 |Eps: 0.0794 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1013 |OrigR: 198.0 ShpR: 523.3 |X:  259.0(1852.0) AvgX100: 501.7 |AvgR:1013.2(1048.2)112 |Ls: 0.0831 |Eps: 0.0792 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1014 |OrigR: 724.0 ShpR:1625.4 |X:  802.0(1852.0) AvgX100: 505.2 |AvgR:1020.3(1048.2)113 |Ls: 0.0877 |Eps: 0.0790 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1015 |OrigR:1557.0 ShpR:3363.2 |X: 1660.0(1852.0) AvgX100: 519.1 |AvgR:1048.5(1048.5)  0 |Ls: 0.0876 |Eps: 0.0788 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1016 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1852.0) AvgX100: 516.6 |AvgR:1043.4(1048.5)  1 |Ls: 0.1039 |Eps: 0.0786 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1017 |OrigR: 213.0 ShpR: 554.8 |X:  275.0(1852.0) AvgX100: 514.9 |AvgR:1039.8(1048.5)  2 |Ls: 0.0972 |Eps: 0.0784 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1018 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1852.0) AvgX100: 515.0 |AvgR:1039.9(1048.5)  3 |Ls: 0.0804 |Eps: 0.0782 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1019 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(1852.0) AvgX100: 514.3 |AvgR:1038.5(1048.5)  4 |Ls: 0.0868 |Eps: 0.0780 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1020 |OrigR: 139.0 ShpR: 402.4 |X:  199.0(1852.0) AvgX100: 513.3 |AvgR:1036.6(1048.5)  5 |Ls: 0.0970 |Eps: 0.0778 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1021 |OrigR: 720.0 ShpR:1609.5 |X:  802.0(1852.0) AvgX100: 515.1 |AvgR:1039.9(1048.5)  6 |Ls: 0.0907 |Eps: 0.0776 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1022 |OrigR: 133.0 ShpR: 391.3 |X:  194.0(1852.0) AvgX100: 514.3 |AvgR:1038.3(1048.5)  7 |Ls: 0.0728 |Eps: 0.0774 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1023 |OrigR: 376.0 ShpR: 897.6 |X:  445.0(1852.0) AvgX100: 511.6 |AvgR:1032.7(1048.5)  8 |Ls: 0.0982 |Eps: 0.0773 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1024 |OrigR: 207.0 ShpR: 544.2 |X:  268.0(1852.0) AvgX100: 509.9 |AvgR:1029.3(1048.5)  9 |Ls: 0.0850 |Eps: 0.0771 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1025 |OrigR: 172.0 ShpR: 466.2 |X:  237.0(1852.0) AvgX100: 509.5 |AvgR:1028.3(1048.5) 10 |Ls: 0.0858 |Eps: 0.0769 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1026 |OrigR: 137.0 ShpR: 399.7 |X:  198.0(1852.0) AvgX100: 505.3 |AvgR:1019.6(1048.5) 11 |Ls: 0.1001 |Eps: 0.0767 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1027 |OrigR: 559.0 ShpR:1281.9 |X:  627.0(1852.0) AvgX100: 509.5 |AvgR:1028.3(1048.5) 12 |Ls: 0.0865 |Eps: 0.0765 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1028 |OrigR: 557.0 ShpR:1276.7 |X:  624.0(1852.0) AvgX100: 509.5 |AvgR:1028.3(1048.5) 13 |Ls: 0.0886 |Eps: 0.0763 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1029 |OrigR: 629.0 ShpR:1429.4 |X:  702.0(1852.0) AvgX100: 512.0 |AvgR:1033.4(1048.5) 14 |Ls: 0.0963 |Eps: 0.0761 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1030 |OrigR: 212.0 ShpR: 555.2 |X:  273.0(1852.0) AvgX100: 512.8 |AvgR:1035.1(1048.5) 15 |Ls: 0.0814 |Eps: 0.0759 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1031 |OrigR: 141.0 ShpR: 404.6 |X:  200.0(1852.0) AvgX100: 508.6 |AvgR:1026.5(1048.5) 16 |Ls: 0.1016 |Eps: 0.0757 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1032 |OrigR: 205.0 ShpR: 541.5 |X:  267.0(1852.0) AvgX100: 503.1 |AvgR:1015.4(1048.5) 17 |Ls: 0.0887 |Eps: 0.0755 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1033 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1852.0) AvgX100: 497.1 |AvgR:1003.3(1048.5) 18 |Ls: 0.0865 |Eps: 0.0753 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1034 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(1852.0) AvgX100: 492.9 |AvgR: 994.8(1048.5) 19 |Ls: 0.0919 |Eps: 0.0752 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1035 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(1852.0) AvgX100: 492.2 |AvgR: 993.4(1048.5) 20 |Ls: 0.0915 |Eps: 0.0750 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1036 |OrigR: 552.0 ShpR:1267.2 |X:  624.0(1852.0) AvgX100: 490.5 |AvgR: 989.8(1048.5) 21 |Ls: 0.0993 |Eps: 0.0748 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1037 |OrigR: 210.0 ShpR: 552.5 |X:  273.0(1852.0) AvgX100: 490.5 |AvgR: 989.8(1048.5) 22 |Ls: 0.0900 |Eps: 0.0746 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1038 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(1852.0) AvgX100: 488.7 |AvgR: 986.2(1048.5) 23 |Ls: 0.0925 |Eps: 0.0744 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1039 |OrigR: 930.0 ShpR:2055.0 |X: 1013.0(1852.0) AvgX100: 490.6 |AvgR: 990.0(1048.5) 24 |Ls: 0.0994 |Eps: 0.0742 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1040 |OrigR: 716.0 ShpR:1599.1 |X:  802.0(1852.0) AvgX100: 492.3 |AvgR: 993.3(1048.5) 25 |Ls: 0.0932 |Eps: 0.0740 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1041 |OrigR: 250.0 ShpR: 637.0 |X:  313.0(1852.0) AvgX100: 492.7 |AvgR: 994.1(1048.5) 26 |Ls: 0.0886 |Eps: 0.0738 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1042 |OrigR: 405.0 ShpR: 960.0 |X:  472.0(1852.0) AvgX100: 493.0 |AvgR: 994.6(1048.5) 27 |Ls: 0.0933 |Eps: 0.0737 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1043 |OrigR: 617.0 ShpR:1394.7 |X:  690.0(1852.0) AvgX100: 491.8 |AvgR: 992.2(1048.5) 28 |Ls: 0.0926 |Eps: 0.0735 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1044 |OrigR: 128.0 ShpR: 379.8 |X:  189.0(1852.0) AvgX100: 485.5 |AvgR: 979.4(1048.5) 29 |Ls: 0.0837 |Eps: 0.0733 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1045 |OrigR: 541.0 ShpR:1238.6 |X:  611.0(1852.0) AvgX100: 484.5 |AvgR: 977.2(1048.5) 30 |Ls: 0.0947 |Eps: 0.0731 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1046 |OrigR: 694.0 ShpR:1561.4 |X:  802.0(1852.0) AvgX100: 484.3 |AvgR: 976.3(1048.5) 31 |Ls: 0.1008 |Eps: 0.0729 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1047 |OrigR: 193.0 ShpR: 513.3 |X:  255.0(1852.0) AvgX100: 478.8 |AvgR: 965.1(1048.5) 32 |Ls: 0.0918 |Eps: 0.0727 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1048 |OrigR: 557.0 ShpR:1276.7 |X:  625.0(1852.0) AvgX100: 477.9 |AvgR: 963.2(1048.5) 33 |Ls: 0.0965 |Eps: 0.0726 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1049 |OrigR: 400.0 ShpR: 948.5 |X:  468.0(1852.0) AvgX100: 479.9 |AvgR: 967.2(1048.5) 34 |Ls: 0.0891 |Eps: 0.0724 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1050 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(1852.0) AvgX100: 479.8 |AvgR: 967.1(1048.5) 35 |Ls: 0.0832 |Eps: 0.0722 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1051 |OrigR: 557.0 ShpR:1279.2 |X:  626.0(1852.0) AvgX100: 478.0 |AvgR: 963.7(1048.5) 36 |Ls: 0.0901 |Eps: 0.0720 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1052 |OrigR: 209.0 ShpR: 548.4 |X:  270.0(1852.0) AvgX100: 478.7 |AvgR: 965.1(1048.5) 37 |Ls: 0.0924 |Eps: 0.0718 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1053 |OrigR: 245.0 ShpR: 624.5 |X:  308.0(1852.0) AvgX100: 478.8 |AvgR: 965.3(1048.5) 38 |Ls: 0.1021 |Eps: 0.0717 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1054 |OrigR: 722.0 ShpR:1611.7 |X:  809.0(1852.0) AvgX100: 482.4 |AvgR: 972.2(1048.5) 39 |Ls: 0.1024 |Eps: 0.0715 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1055 |OrigR: 632.0 ShpR:1429.7 |X:  703.0(1852.0) AvgX100: 481.4 |AvgR: 972.0(1048.5) 40 |Ls: 0.0985 |Eps: 0.0713 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1056 |OrigR: 208.0 ShpR: 546.3 |X:  269.0(1852.0) AvgX100: 479.6 |AvgR: 968.4(1048.5) 41 |Ls: 0.0903 |Eps: 0.0711 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1057 |OrigR: 126.0 ShpR: 376.6 |X:  188.0(1852.0) AvgX100: 479.5 |AvgR: 968.1(1048.5) 42 |Ls: 0.1290 |Eps: 0.0709 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1058 |OrigR: 370.0 ShpR: 882.5 |X:  436.0(1852.0) AvgX100: 482.0 |AvgR: 973.3(1048.5) 43 |Ls: 0.0817 |Eps: 0.0708 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 1059 |OrigR: 200.0 ShpR: 533.0 |X:  264.0(1852.0) AvgX100: 482.6 |AvgR: 974.5(1048.5) 44 |Ls: 0.1073 |Eps: 0.0706 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
