Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.97 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260113-195028
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep 7577 |OrigR:1841.0 ShpR:3959.1 |X: 1940.0(2818.0) AvgX100: 872.0 |AvgR:1773.2(2079.5)309 |Ls: 0.3548 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7578 |OrigR: 637.0 ShpR:1442.2 |X:  708.0(2818.0) AvgX100: 865.6 |AvgR:1760.1(2079.5)310 |Ls: 0.3637 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7579 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(2818.0) AvgX100: 860.6 |AvgR:1749.9(2079.5)311 |Ls: 0.3808 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7580 |OrigR:1266.0 ShpR:2759.6 |X: 1352.0(2818.0) AvgX100: 867.1 |AvgR:1763.2(2079.5)312 |Ls: 0.3829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7581 |OrigR:1532.0 ShpR:3314.7 |X: 1621.0(2818.0) AvgX100: 872.8 |AvgR:1775.0(2079.5)313 |Ls: 0.3729 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7582 |OrigR:1773.0 ShpR:3802.8 |X: 1903.0(2818.0) AvgX100: 889.1 |AvgR:1807.4(2079.5)314 |Ls: 0.3816 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7583 |OrigR:1523.0 ShpR:3295.8 |X: 1616.0(2818.0) AvgX100: 886.8 |AvgR:1802.6(2079.5)315 |Ls: 0.4145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7584 |OrigR: 867.0 ShpR:1921.2 |X:  953.0(2818.0) AvgX100: 888.2 |AvgR:1805.4(2079.5)316 |Ls: 0.3844 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7585 |OrigR: 737.0 ShpR:1651.2 |X:  813.0(2818.0) AvgX100: 894.3 |AvgR:1817.8(2079.5)317 |Ls: 0.3543 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7586 |OrigR:1710.0 ShpR:3662.0 |X: 1847.0(2818.0) AvgX100: 910.1 |AvgR:1848.9(2079.5)318 |Ls: 0.3970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7587 |OrigR:1751.0 ShpR:3768.1 |X: 1846.0(2818.0) AvgX100: 920.5 |AvgR:1870.2(2079.5)319 |Ls: 0.3681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7588 |OrigR: 744.0 ShpR:1664.9 |X:  821.0(2818.0) AvgX100: 920.6 |AvgR:1870.7(2079.5)320 |Ls: 0.3902 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7589 |OrigR:1562.0 ShpR:3377.2 |X: 1655.0(2818.0) AvgX100: 918.8 |AvgR:1867.4(2079.5)321 |Ls: 0.3807 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7590 |OrigR: 741.0 ShpR:1659.1 |X:  816.0(2818.0) AvgX100: 924.2 |AvgR:1878.4(2079.5)322 |Ls: 0.3674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7591 |OrigR: 739.0 ShpR:1653.4 |X:  825.0(2818.0) AvgX100: 923.1 |AvgR:1875.9(2079.5)323 |Ls: 0.3735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7592 |OrigR: 747.0 ShpR:1667.7 |X:  824.0(2818.0) AvgX100: 928.4 |AvgR:1886.6(2079.5)324 |Ls: 0.3436 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7593 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2818.0) AvgX100: 928.4 |AvgR:1886.7(2079.5)325 |Ls: 0.3883 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7594 |OrigR:1754.0 ShpR:3774.4 |X: 1856.0(2818.0) AvgX100: 933.5 |AvgR:1896.8(2079.5)326 |Ls: 0.3983 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7595 |OrigR:1753.0 ShpR:3771.3 |X: 1848.0(2818.0) AvgX100: 944.9 |AvgR:1920.1(2079.5)327 |Ls: 0.3636 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7596 |OrigR:1103.0 ShpR:2416.3 |X: 1189.0(2818.0) AvgX100: 947.4 |AvgR:1925.1(2079.5)328 |Ls: 0.3898 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7597 |OrigR: 920.0 ShpR:2030.0 |X: 1010.0(2818.0) AvgX100: 938.9 |AvgR:1907.8(2079.5)329 |Ls: 0.3524 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7598 |OrigR: 633.0 ShpR:1431.3 |X:  702.0(2818.0) AvgX100: 938.9 |AvgR:1907.8(2079.5)330 |Ls: 0.3838 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7599 |OrigR: 931.0 ShpR:2059.1 |X: 1010.0(2818.0) AvgX100: 946.3 |AvgR:1922.8(2079.5)331 |Ls: 0.4220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7600 |OrigR: 621.0 ShpR:1407.1 |X:  691.0(2818.0) AvgX100: 944.9 |AvgR:1920.2(2079.5)332 |Ls: 0.4125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7601 |OrigR: 210.0 ShpR: 553.0 |X:  272.0(2818.0) AvgX100: 929.2 |AvgR:1888.2(2079.5)333 |Ls: 0.3914 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7602 |OrigR: 560.0 ShpR:1284.5 |X:  628.0(2818.0) AvgX100: 927.3 |AvgR:1884.4(2079.5)334 |Ls: 0.4407 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7603 |OrigR: 741.0 ShpR:1655.6 |X:  818.0(2818.0) AvgX100: 929.3 |AvgR:1888.2(2079.5)335 |Ls: 0.3733 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7604 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(2818.0) AvgX100: 921.9 |AvgR:1873.2(2079.5)336 |Ls: 0.3187 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7605 |OrigR: 390.0 ShpR: 930.5 |X:  456.0(2818.0) AvgX100: 907.8 |AvgR:1844.3(2079.5)337 |Ls: 0.4131 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7606 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2818.0) AvgX100: 903.6 |AvgR:1835.7(2079.5)338 |Ls: 0.3200 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7607 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(2818.0) AvgX100: 903.6 |AvgR:1835.7(2079.5)339 |Ls: 0.3993 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7608 |OrigR: 633.0 ShpR:1432.3 |X:  702.0(2818.0) AvgX100: 896.5 |AvgR:1821.3(2079.5)340 |Ls: 0.4209 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7609 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(2818.0) AvgX100: 894.7 |AvgR:1817.5(2079.5)341 |Ls: 0.4054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7610 |OrigR: 929.0 ShpR:2051.4 |X: 1007.0(2818.0) AvgX100: 885.5 |AvgR:1798.8(2079.5)342 |Ls: 0.4058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7611 |OrigR: 650.0 ShpR:1468.5 |X:  720.0(2818.0) AvgX100: 874.2 |AvgR:1776.4(2079.5)343 |Ls: 0.3842 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7612 |OrigR:1744.0 ShpR:3749.4 |X: 1852.0(2818.0) AvgX100: 885.7 |AvgR:1799.6(2079.5)344 |Ls: 0.3910 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7613 |OrigR: 200.0 ShpR: 530.0 |X:  262.0(2818.0) AvgX100: 885.7 |AvgR:1799.5(2079.5)345 |Ls: 0.4564 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7614 |OrigR: 140.0 ShpR: 404.5 |X:  200.0(2818.0) AvgX100: 884.9 |AvgR:1798.0(2079.5)346 |Ls: 0.3954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7615 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(2818.0) AvgX100: 889.2 |AvgR:1806.8(2079.5)347 |Ls: 0.3588 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7616 |OrigR: 633.0 ShpR:1435.8 |X:  703.0(2818.0) AvgX100: 893.5 |AvgR:1815.7(2079.5)348 |Ls: 0.4046 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7617 |OrigR:1527.0 ShpR:3302.2 |X: 1621.0(2818.0) AvgX100: 907.0 |AvgR:1843.1(2079.5)349 |Ls: 0.3740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7618 |OrigR: 382.0 ShpR: 912.2 |X:  449.0(2818.0) AvgX100: 904.5 |AvgR:1837.9(2079.5)350 |Ls: 0.3949 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7619 |OrigR: 632.0 ShpR:1430.2 |X:  702.0(2818.0) AvgX100: 893.0 |AvgR:1814.5(2079.5)351 |Ls: 0.4273 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7620 |OrigR: 732.0 ShpR:1637.7 |X:  807.0(2818.0) AvgX100: 882.6 |AvgR:1793.1(2079.5)352 |Ls: 0.3900 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7621 |OrigR:1315.0 ShpR:2853.5 |X: 1410.0(2818.0) AvgX100: 894.7 |AvgR:1817.5(2079.5)353 |Ls: 0.4140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7622 |OrigR: 932.0 ShpR:2061.7 |X: 1012.0(2818.0) AvgX100: 902.8 |AvgR:1834.0(2079.5)354 |Ls: 0.4153 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7623 |OrigR: 554.0 ShpR:1273.4 |X:  623.0(2818.0) AvgX100: 904.5 |AvgR:1837.5(2079.5)355 |Ls: 0.4599 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7624 |OrigR: 555.0 ShpR:1274.5 |X:  623.0(2818.0) AvgX100: 908.7 |AvgR:1846.2(2079.5)356 |Ls: 0.4010 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7625 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 908.0 |AvgR:1844.7(2079.5)357 |Ls: 0.5021 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7626 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 905.5 |AvgR:1839.6(2079.5)358 |Ls: 0.4597 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7627 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 889.0 |AvgR:1806.0(2079.5)359 |Ls: 0.4186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7628 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 884.1 |AvgR:1796.0(2079.5)360 |Ls: 0.3469 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7629 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 881.7 |AvgR:1791.0(2079.5)361 |Ls: 0.3770 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7630 |OrigR: 975.0 ShpR:2151.0 |X: 1054.0(2818.0) AvgX100: 883.9 |AvgR:1795.8(2079.5)362 |Ls: 0.4217 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7631 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2818.0) AvgX100: 872.3 |AvgR:1772.1(2079.5)363 |Ls: 0.3921 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7632 |OrigR:1754.0 ShpR:3772.9 |X: 1850.0(2818.0) AvgX100: 874.4 |AvgR:1776.4(2079.5)364 |Ls: 0.4133 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7633 |OrigR: 731.0 ShpR:1633.6 |X:  807.0(2818.0) AvgX100: 876.2 |AvgR:1779.8(2079.5)365 |Ls: 0.3990 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7634 |OrigR: 620.0 ShpR:1405.5 |X:  690.0(2818.0) AvgX100: 880.3 |AvgR:1788.3(2079.5)366 |Ls: 0.4031 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7635 |OrigR: 601.0 ShpR:1402.6 |X:  691.0(2818.0) AvgX100: 879.1 |AvgR:1786.0(2079.5)367 |Ls: 0.3943 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7636 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 871.0 |AvgR:1769.4(2079.5)368 |Ls: 0.4028 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7637 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 864.9 |AvgR:1757.0(2079.5)369 |Ls: 0.4329 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7638 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(2818.0) AvgX100: 857.5 |AvgR:1742.0(2079.5)370 |Ls: 0.4643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7639 |OrigR: 620.0 ShpR:1402.5 |X:  690.0(2818.0) AvgX100: 850.3 |AvgR:1727.3(2079.5)371 |Ls: 0.4058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7640 |OrigR: 610.0 ShpR:1377.5 |X:  690.0(2818.0) AvgX100: 849.0 |AvgR:1724.7(2079.5)372 |Ls: 0.4103 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7641 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2818.0) AvgX100: 845.5 |AvgR:1717.6(2079.5)373 |Ls: 0.4036 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7642 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(2818.0) AvgX100: 845.5 |AvgR:1717.7(2079.5)374 |Ls: 0.4039 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7643 |OrigR: 635.0 ShpR:1437.5 |X:  705.0(2818.0) AvgX100: 848.0 |AvgR:1722.8(2079.5)375 |Ls: 0.4185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7644 |OrigR: 614.0 ShpR:1407.4 |X:  690.0(2818.0) AvgX100: 852.3 |AvgR:1731.6(2079.5)376 |Ls: 0.4151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7645 |OrigR:1508.0 ShpR:3244.8 |X: 1638.0(2818.0) AvgX100: 850.2 |AvgR:1726.3(2079.5)377 |Ls: 0.4007 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7646 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(2818.0) AvgX100: 838.8 |AvgR:1703.9(2079.5)378 |Ls: 0.4371 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7647 |OrigR: 209.0 ShpR: 546.9 |X:  269.0(2818.0) AvgX100: 833.4 |AvgR:1693.0(2079.5)379 |Ls: 0.3567 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7648 |OrigR: 209.0 ShpR: 546.9 |X:  269.0(2818.0) AvgX100: 828.0 |AvgR:1682.2(2079.5)380 |Ls: 0.3581 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7649 |OrigR: 739.0 ShpR:1653.4 |X:  813.0(2818.0) AvgX100: 828.1 |AvgR:1682.2(2079.5)381 |Ls: 0.3987 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7650 |OrigR:1267.0 ShpR:2759.2 |X: 1351.0(2818.0) AvgX100: 833.5 |AvgR:1693.4(2079.5)382 |Ls: 0.3828 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7651 |OrigR: 242.0 ShpR: 617.7 |X:  304.0(2818.0) AvgX100: 834.5 |AvgR:1695.5(2079.5)383 |Ls: 0.4478 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7652 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(2818.0) AvgX100: 834.6 |AvgR:1695.6(2079.5)384 |Ls: 0.4800 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7653 |OrigR:1271.0 ShpR:2768.6 |X: 1358.0(2818.0) AvgX100: 841.2 |AvgR:1709.2(2079.5)385 |Ls: 0.4009 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7654 |OrigR:1872.0 ShpR:4019.7 |X: 1979.0(2818.0) AvgX100: 842.4 |AvgR:1711.4(2079.5)386 |Ls: 0.4205 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7655 |OrigR:1827.0 ShpR:3930.2 |X: 1925.0(2818.0) AvgX100: 859.0 |AvgR:1745.2(2079.5)387 |Ls: 0.4590 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7656 |OrigR: 744.0 ShpR:1666.9 |X:  818.0(2818.0) AvgX100: 864.4 |AvgR:1756.3(2079.5)388 |Ls: 0.4561 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7657 |OrigR: 385.0 ShpR: 917.0 |X:  449.0(2818.0) AvgX100: 842.8 |AvgR:1712.8(2079.5)389 |Ls: 0.4512 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7658 |OrigR:1750.0 ShpR:3766.0 |X: 1848.0(2818.0) AvgX100: 851.2 |AvgR:1729.9(2079.5)390 |Ls: 0.4261 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7659 |OrigR: 387.0 ShpR: 922.7 |X:  452.0(2818.0) AvgX100: 837.2 |AvgR:1701.3(2079.5)391 |Ls: 0.4185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7660 |OrigR: 722.0 ShpR:1613.2 |X:  807.0(2818.0) AvgX100: 842.2 |AvgR:1711.1(2079.5)392 |Ls: 0.4529 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7661 |OrigR: 650.0 ShpR:1471.5 |X:  721.0(2818.0) AvgX100: 846.6 |AvgR:1720.2(2079.5)393 |Ls: 0.4365 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7662 |OrigR: 927.0 ShpR:2049.2 |X: 1008.0(2818.0) AvgX100: 839.1 |AvgR:1705.0(2079.5)394 |Ls: 0.4308 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7663 |OrigR: 213.0 ShpR: 560.3 |X:  276.0(2818.0) AvgX100: 834.9 |AvgR:1696.5(2079.5)395 |Ls: 0.4308 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7664 |OrigR: 872.0 ShpR:1933.2 |X:  952.0(2818.0) AvgX100: 837.4 |AvgR:1701.5(2079.5)396 |Ls: 0.4327 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7665 |OrigR: 929.0 ShpR:2054.4 |X: 1007.0(2818.0) AvgX100: 833.8 |AvgR:1694.2(2079.5)397 |Ls: 0.4519 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7666 |OrigR: 621.0 ShpR:1407.6 |X:  691.0(2818.0) AvgX100: 833.7 |AvgR:1693.9(2079.5)398 |Ls: 0.4340 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7667 |OrigR: 389.0 ShpR: 922.9 |X:  452.0(2818.0) AvgX100: 831.3 |AvgR:1689.1(2079.5)399 |Ls: 0.4287 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7668 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(2818.0) AvgX100: 827.8 |AvgR:1682.0(2079.5)400 |Ls: 0.4124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7669 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(2818.0) AvgX100: 822.5 |AvgR:1671.1(2079.5)401 |Ls: 0.4029 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7670 |OrigR: 744.0 ShpR:1664.4 |X:  825.0(2818.0) AvgX100: 823.7 |AvgR:1673.3(2079.5)402 |Ls: 0.4303 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7671 |OrigR: 732.0 ShpR:1636.7 |X:  806.0(2818.0) AvgX100: 828.8 |AvgR:1683.7(2079.5)403 |Ls: 0.4308 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7672 |OrigR: 383.0 ShpR: 915.8 |X:  449.0(2818.0) AvgX100: 826.4 |AvgR:1678.8(2079.5)404 |Ls: 0.4580 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7673 |OrigR:1519.0 ShpR:3272.9 |X: 1640.0(2818.0) AvgX100: 832.3 |AvgR:1690.1(2079.5)405 |Ls: 0.4159 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7674 |OrigR: 560.0 ShpR:1283.0 |X:  627.0(2818.0) AvgX100: 822.0 |AvgR:1669.2(2079.5)406 |Ls: 0.3968 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7675 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(2818.0) AvgX100: 826.2 |AvgR:1677.8(2079.5)407 |Ls: 0.4837 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7676 |OrigR: 389.0 ShpR: 922.9 |X:  452.0(2818.0) AvgX100: 828.7 |AvgR:1683.0(2079.5)408 |Ls: 0.4414 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7677 |OrigR: 557.0 ShpR:1278.7 |X:  625.0(2818.0) AvgX100: 815.6 |AvgR:1656.2(2079.5)409 |Ls: 0.4734 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7678 |OrigR: 389.0 ShpR: 922.9 |X:  452.0(2818.0) AvgX100: 813.0 |AvgR:1651.0(2079.5)410 |Ls: 0.3949 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7679 |OrigR: 929.0 ShpR:2054.4 |X: 1009.0(2818.0) AvgX100: 821.1 |AvgR:1667.5(2079.5)411 |Ls: 0.4186 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7680 |OrigR:1741.0 ShpR:3744.1 |X: 1845.0(2818.0) AvgX100: 826.0 |AvgR:1677.3(2079.5)412 |Ls: 0.4070 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7681 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(2818.0) AvgX100: 813.0 |AvgR:1650.6(2079.5)413 |Ls: 0.4304 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 7682 |OrigR:1285.0 ShpR:2797.0 |X: 1368.0(2818.0) AvgX100: 807.6 |AvgR:1640.5(2079.5)414 |Ls: 0.4538 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
