Command line: train.py --algorithm qrd3qn --world 5 --stage 1 --episodes 20000 --seed 222 --gamma 0.99 --lr 0.00025 --model_path checkpoints/qrd3qn_w51_final.pt
================================================================================
Training started at 20260114-024602
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 222
Resuming from checkpoint: checkpoints/qrd3qn_w51_final.pt
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR: -31.0 ShpR:  35.9 |X:   40.0(  40.0) AvgX100:  40.0 |AvgR:  35.9(  35.9)  0 |Ls: 0.0389 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18094 |OrigR:  75.0 ShpR: 318.0 |X:  166.0(2341.0) AvgX100: 404.4 |AvgR: 759.6(1446.2)14800 |Ls: 91534.7805 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18095 |OrigR: 685.0 ShpR:1525.0 |X:  792.0(2341.0) AvgX100: 410.4 |AvgR: 771.0(1446.2)14801 |Ls: 92254.5045 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18096 |OrigR: 415.0 ShpR: 978.0 |X:  487.0(2341.0) AvgX100: 413.0 |AvgR: 776.4(1446.2)14802 |Ls: 92137.6782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18097 |OrigR: 267.0 ShpR: 801.7 |X:  430.0(2341.0) AvgX100: 415.3 |AvgR: 780.7(1446.2)14803 |Ls: 91306.0489 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18098 |OrigR:  13.0 ShpR: 334.8 |X:  183.0(2341.0) AvgX100: 414.7 |AvgR: 779.3(1446.2)14804 |Ls: 91524.9132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18099 |OrigR: 492.0 ShpR:1118.7 |X:  601.0(2341.0) AvgX100: 412.7 |AvgR: 777.1(1446.2)14805 |Ls: 91290.4954 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18100 |OrigR:  -4.0 ShpR: 314.1 |X:  183.0(2341.0) AvgX100: 410.1 |AvgR: 771.5(1446.2)14806 |Ls: 91626.6167 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18101 |OrigR:   3.0 ShpR: 331.8 |X:  183.0(2341.0) AvgX100: 403.8 |AvgR: 759.0(1446.2)14807 |Ls: 91768.0735 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18102 |OrigR: 114.0 ShpR: 345.4 |X:  174.0(2341.0) AvgX100: 401.0 |AvgR: 753.5(1446.2)14808 |Ls: 90663.4146 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18103 |OrigR: 490.0 ShpR:1128.0 |X:  579.0(2341.0) AvgX100: 402.4 |AvgR: 756.2(1446.2)14809 |Ls: 91993.1980 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18104 |OrigR: 185.0 ShpR: 495.5 |X:  251.0(2341.0) AvgX100: 402.4 |AvgR: 755.9(1446.2)14810 |Ls: 92070.8300 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18105 |OrigR: 410.0 ShpR: 965.0 |X:  489.0(2341.0) AvgX100: 402.8 |AvgR: 757.1(1446.2)14811 |Ls: 91326.1469 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18106 |OrigR: 124.0 ShpR: 364.4 |X:  190.0(2341.0) AvgX100: 403.1 |AvgR: 757.6(1446.2)14812 |Ls: 90341.7870 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18107 |OrigR: 344.0 ShpR: 820.4 |X:  432.0(2341.0) AvgX100: 399.5 |AvgR: 751.8(1446.2)14813 |Ls: 91784.6207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18108 |OrigR: 308.0 ShpR: 792.3 |X:  419.0(2341.0) AvgX100: 400.0 |AvgR: 752.4(1446.2)14814 |Ls: 91713.8139 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18109 |OrigR: 694.0 ShpR:1548.9 |X:  790.0(2341.0) AvgX100: 403.4 |AvgR: 759.0(1446.2)14815 |Ls: 91887.1054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18110 |OrigR:  80.0 ShpR: 338.5 |X:  183.0(2341.0) AvgX100: 402.9 |AvgR: 757.6(1446.2)14816 |Ls: 91890.9614 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18111 |OrigR: 390.0 ShpR: 918.5 |X:  471.0(2341.0) AvgX100: 399.8 |AvgR: 752.3(1446.2)14817 |Ls: 92453.8271 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18112 |OrigR: 516.0 ShpR:1177.1 |X:  601.0(2341.0) AvgX100: 401.6 |AvgR: 756.0(1446.2)14818 |Ls: 92071.9532 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18113 |OrigR: 108.0 ShpR: 335.3 |X:  170.0(2341.0) AvgX100: 400.9 |AvgR: 754.7(1446.2)14819 |Ls: 93048.7676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18114 |OrigR: 114.0 ShpR: 345.4 |X:  174.0(2341.0) AvgX100: 398.3 |AvgR: 749.5(1446.2)14820 |Ls: 92516.1708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18115 |OrigR: 376.0 ShpR: 892.1 |X:  452.0(2341.0) AvgX100: 398.0 |AvgR: 748.9(1446.2)14821 |Ls: 92606.3503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18116 |OrigR: 104.0 ShpR: 328.4 |X:  167.0(2341.0) AvgX100: 392.6 |AvgR: 738.8(1446.2)14822 |Ls: 91805.8801 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18117 |OrigR: 566.0 ShpR:1256.1 |X:  707.0(2341.0) AvgX100: 396.9 |AvgR: 745.7(1446.2)14823 |Ls: 92462.5641 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18118 |OrigR: 170.0 ShpR: 461.5 |X:  234.0(2341.0) AvgX100: 392.3 |AvgR: 737.0(1446.2)14824 |Ls: 93202.4398 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18119 |OrigR:  -2.0 ShpR: 314.8 |X:  183.0(2341.0) AvgX100: 391.6 |AvgR: 735.1(1446.2)14825 |Ls: 93001.8965 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18120 |OrigR: -10.0 ShpR: 296.0 |X:  167.0(2341.0) AvgX100: 390.6 |AvgR: 732.7(1446.2)14826 |Ls: 93179.3769 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18121 |OrigR:  67.0 ShpR: 323.2 |X:  179.0(2341.0) AvgX100: 390.7 |AvgR: 732.6(1446.2)14827 |Ls: 93408.9188 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18122 |OrigR:   4.0 ShpR: 333.9 |X:  184.0(2341.0) AvgX100: 390.8 |AvgR: 732.9(1446.2)14828 |Ls: 93620.7828 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18123 |OrigR: 100.0 ShpR: 336.5 |X:  183.0(2341.0) AvgX100: 390.0 |AvgR: 730.9(1446.2)14829 |Ls: 92801.8168 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18124 |OrigR: 301.0 ShpR: 714.1 |X:  410.0(2341.0) AvgX100: 391.7 |AvgR: 733.3(1446.2)14830 |Ls: 93461.5871 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18125 |OrigR:  51.0 ShpR: 329.6 |X:  183.0(2341.0) AvgX100: 390.8 |AvgR: 731.3(1446.2)14831 |Ls: 93541.2016 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18126 |OrigR:  88.0 ShpR: 356.3 |X:  183.0(2341.0) AvgX100: 390.0 |AvgR: 729.5(1446.2)14832 |Ls: 93209.4388 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18127 |OrigR: 686.0 ShpR:1538.1 |X:  783.0(2341.0) AvgX100: 396.2 |AvgR: 741.7(1446.2)14833 |Ls: 93639.1690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18128 |OrigR: 310.0 ShpR: 963.0 |X:  520.0(2341.0) AvgX100: 395.2 |AvgR: 738.8(1446.2)14834 |Ls: 94265.5177 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18129 |OrigR: 104.0 ShpR: 324.4 |X:  165.0(2341.0) AvgX100: 395.2 |AvgR: 738.9(1446.2)14835 |Ls: 95266.8694 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18130 |OrigR: 361.0 ShpR: 860.1 |X:  432.0(2341.0) AvgX100: 391.7 |AvgR: 731.9(1446.2)14836 |Ls: 93562.4918 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18131 |OrigR: 723.0 ShpR:1606.8 |X:  831.0(2341.0) AvgX100: 397.5 |AvgR: 743.1(1446.2)14837 |Ls: 93473.2342 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18132 |OrigR:  29.0 ShpR: 308.9 |X:  168.0(2341.0) AvgX100: 391.2 |AvgR: 731.3(1446.2)14838 |Ls: 94239.0284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18133 |OrigR: 405.0 ShpR: 950.0 |X:  476.0(2341.0) AvgX100: 389.3 |AvgR: 727.7(1446.2)14839 |Ls: 93813.0782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18134 |OrigR: 591.0 ShpR:1326.1 |X:  702.0(2341.0) AvgX100: 388.3 |AvgR: 725.0(1446.2)14840 |Ls: 93553.6613 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18135 |OrigR: 292.0 ShpR: 858.7 |X:  455.0(2341.0) AvgX100: 390.2 |AvgR: 728.4(1446.2)14841 |Ls: 93752.7226 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18136 |OrigR:  42.0 ShpR: 284.2 |X:  163.0(2341.0) AvgX100: 390.1 |AvgR: 728.4(1446.2)14842 |Ls: 93725.3997 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18137 |OrigR: 409.0 ShpR: 961.9 |X:  487.0(2341.0) AvgX100: 392.7 |AvgR: 733.4(1446.2)14843 |Ls: 94032.6899 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18138 |OrigR: 525.0 ShpR:1198.5 |X:  604.0(2341.0) AvgX100: 396.3 |AvgR: 740.6(1446.2)14844 |Ls: 94215.2237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18139 |OrigR: 690.0 ShpR:1528.5 |X:  807.0(2341.0) AvgX100: 396.7 |AvgR: 741.5(1446.2)14845 |Ls: 94276.5584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18140 |OrigR: 107.0 ShpR: 363.7 |X:  184.0(2341.0) AvgX100: 390.6 |AvgR: 729.4(1446.2)14846 |Ls: 95420.9250 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18141 |OrigR: 479.0 ShpR:1144.9 |X:  589.0(2341.0) AvgX100: 394.8 |AvgR: 737.8(1446.2)14847 |Ls: 94764.7667 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18142 |OrigR:  17.0 ShpR: 338.2 |X:  184.0(2341.0) AvgX100: 388.8 |AvgR: 726.8(1446.2)14848 |Ls: 94536.0038 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18143 |OrigR: 405.0 ShpR: 955.0 |X:  481.0(2341.0) AvgX100: 389.5 |AvgR: 728.9(1446.2)14849 |Ls: 94599.8766 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18144 |OrigR: 259.0 ShpR: 691.9 |X:  392.0(2341.0) AvgX100: 388.7 |AvgR: 726.6(1446.2)14850 |Ls: 94750.3038 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18145 |OrigR: 384.0 ShpR: 910.9 |X:  465.0(2341.0) AvgX100: 385.4 |AvgR: 719.7(1446.2)14851 |Ls: 96289.0691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18146 |OrigR: 638.0 ShpR:1405.8 |X:  784.0(2341.0) AvgX100: 391.5 |AvgR: 730.4(1446.2)14852 |Ls: 95691.5256 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18147 |OrigR: 682.0 ShpR:1510.7 |X:  802.0(2341.0) AvgX100: 395.3 |AvgR: 737.7(1446.2)14853 |Ls: 96295.4150 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18148 |OrigR:  61.0 ShpR: 350.1 |X:  184.0(2341.0) AvgX100: 390.3 |AvgR: 728.0(1446.2)14854 |Ls: 94557.8190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18149 |OrigR:   6.0 ShpR: 334.1 |X:  184.0(2341.0) AvgX100: 390.4 |AvgR: 728.0(1446.2)14855 |Ls: 95279.8817 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18150 |OrigR: 104.0 ShpR: 336.4 |X:  171.0(2341.0) AvgX100: 390.4 |AvgR: 728.0(1446.2)14856 |Ls: 95636.2542 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18151 |OrigR: 243.0 ShpR: 819.3 |X:  433.0(2341.0) AvgX100: 393.0 |AvgR: 732.8(1446.2)14857 |Ls: 95367.9368 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18152 |OrigR:  63.0 ShpR: 348.3 |X:  196.0(2341.0) AvgX100: 386.9 |AvgR: 720.7(1446.2)14858 |Ls: 95269.0185 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18153 |OrigR:  86.0 ShpR: 341.1 |X:  189.0(2341.0) AvgX100: 387.1 |AvgR: 720.8(1446.2)14859 |Ls: 95724.7552 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18154 |OrigR:  53.0 ShpR: 314.3 |X:  167.0(2341.0) AvgX100: 387.1 |AvgR: 720.5(1446.2)14860 |Ls: 95409.4802 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18155 |OrigR:  94.0 ShpR: 374.4 |X:  201.0(2341.0) AvgX100: 384.8 |AvgR: 716.0(1446.2)14861 |Ls: 95987.6211 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18156 |OrigR:  27.0 ShpR: 296.7 |X:  175.0(2341.0) AvgX100: 384.9 |AvgR: 715.6(1446.2)14862 |Ls: 95891.2035 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18157 |OrigR: 677.0 ShpR:1492.2 |X:  816.0(2341.0) AvgX100: 386.0 |AvgR: 716.5(1446.2)14863 |Ls: 95721.4363 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18158 |OrigR:  88.0 ShpR: 317.8 |X:  164.0(2341.0) AvgX100: 383.1 |AvgR: 710.8(1446.2)14864 |Ls: 95690.5911 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18159 |OrigR:  51.0 ShpR: 295.1 |X:  158.0(2341.0) AvgX100: 380.4 |AvgR: 705.6(1446.2)14865 |Ls: 95388.4797 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18160 |OrigR: 192.0 ShpR: 509.7 |X:  259.0(2341.0) AvgX100: 381.3 |AvgR: 707.3(1446.2)14866 |Ls: 95176.2259 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18161 |OrigR: 343.0 ShpR: 913.8 |X:  461.0(2341.0) AvgX100: 379.1 |AvgR: 705.1(1446.2)14867 |Ls: 94401.4297 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18162 |OrigR: 154.0 ShpR: 431.9 |X:  221.0(2341.0) AvgX100: 379.7 |AvgR: 706.1(1446.2)14868 |Ls: 95323.4893 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18163 |OrigR:  88.0 ShpR: 317.8 |X:  164.0(2341.0) AvgX100: 377.0 |AvgR: 700.9(1446.2)14869 |Ls: 97085.1423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18164 |OrigR:  88.0 ShpR: 317.8 |X:  164.0(2341.0) AvgX100: 374.4 |AvgR: 695.7(1446.2)14870 |Ls: 95424.1811 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18165 |OrigR: 102.0 ShpR: 327.7 |X:  167.0(2341.0) AvgX100: 370.8 |AvgR: 689.1(1446.2)14871 |Ls: 94038.8260 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18166 |OrigR: 562.0 ShpR:1303.7 |X:  756.0(2341.0) AvgX100: 372.1 |AvgR: 690.0(1446.2)14872 |Ls: 95602.1441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18167 |OrigR: 643.0 ShpR:1431.3 |X:  785.0(2341.0) AvgX100: 373.6 |AvgR: 691.3(1446.2)14873 |Ls: 96557.3263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18168 |OrigR: 103.0 ShpR: 362.3 |X:  184.0(2341.0) AvgX100: 367.4 |AvgR: 680.3(1446.2)14874 |Ls: 95363.7512 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18169 |OrigR:  30.0 ShpR: 325.5 |X:  184.0(2341.0) AvgX100: 367.6 |AvgR: 680.4(1446.2)14875 |Ls: 95989.5060 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18170 |OrigR: 367.0 ShpR: 872.7 |X:  440.0(2341.0) AvgX100: 369.8 |AvgR: 685.0(1446.2)14876 |Ls: 96728.7006 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18171 |OrigR:  57.0 ShpR: 349.2 |X:  184.0(2341.0) AvgX100: 369.3 |AvgR: 691.4(1446.2)14877 |Ls: 96056.8315 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18172 |OrigR: 279.0 ShpR: 679.4 |X:  372.0(2341.0) AvgX100: 371.4 |AvgR: 695.3(1446.2)14878 |Ls: 96104.2975 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18173 |OrigR: 545.0 ShpR:1249.0 |X:  624.0(2341.0) AvgX100: 371.5 |AvgR: 699.0(1446.2)14879 |Ls: 96986.8086 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18174 |OrigR:  68.0 ShpR: 321.8 |X:  169.0(2341.0) AvgX100: 365.4 |AvgR: 688.5(1446.2)14880 |Ls: 96336.5744 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18175 |OrigR:   9.0 ShpR: 335.4 |X:  184.0(2341.0) AvgX100: 362.1 |AvgR: 682.1(1446.2)14881 |Ls: 96097.9291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18176 |OrigR:  42.0 ShpR: 344.7 |X:  184.0(2341.0) AvgX100: 359.6 |AvgR: 677.0(1446.2)14882 |Ls: 95303.2419 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18177 |OrigR: 141.0 ShpR: 401.6 |X:  209.0(2341.0) AvgX100: 358.7 |AvgR: 675.3(1446.2)14883 |Ls: 96682.3972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18178 |OrigR: 317.0 ShpR: 977.2 |X:  510.0(2341.0) AvgX100: 359.3 |AvgR: 676.6(1446.2)14884 |Ls: 96032.3033 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18179 |OrigR: 588.0 ShpR:1418.8 |X:  779.0(2341.0) AvgX100: 362.8 |AvgR: 682.4(1446.2)14885 |Ls: 96413.1289 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18180 |OrigR: 114.0 ShpR: 402.9 |X:  212.0(2341.0) AvgX100: 363.2 |AvgR: 683.2(1446.2)14886 |Ls: 96638.1492 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18181 |OrigR: 189.0 ShpR: 495.9 |X:  273.0(2341.0) AvgX100: 358.2 |AvgR: 673.7(1446.2)14887 |Ls: 96803.1284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18182 |OrigR: 178.0 ShpR: 480.3 |X:  242.0(2341.0) AvgX100: 356.4 |AvgR: 670.7(1446.2)14888 |Ls: 97023.0263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18183 |OrigR: 111.0 ShpR: 357.6 |X:  190.0(2341.0) AvgX100: 356.6 |AvgR: 671.0(1446.2)14889 |Ls: 96233.2126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18184 |OrigR: 687.0 ShpR:1521.7 |X:  805.0(2341.0) AvgX100: 363.0 |AvgR: 683.1(1446.2)14890 |Ls: 96303.4354 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18185 |OrigR:  -4.0 ShpR: 314.1 |X:  183.0(2341.0) AvgX100: 357.0 |AvgR: 675.6(1446.2)14891 |Ls: 96408.8829 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18186 |OrigR: 615.0 ShpR:1506.0 |X:  777.0(2341.0) AvgX100: 362.1 |AvgR: 685.8(1446.2)14892 |Ls: 96585.2804 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18187 |OrigR: -17.0 ShpR: 145.8 |X:  450.0(2341.0) AvgX100: 358.6 |AvgR: 672.5(1446.2)14893 |Ls: 97910.1584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18188 |OrigR: 386.0 ShpR: 915.1 |X:  465.0(2341.0) AvgX100: 361.5 |AvgR: 678.3(1446.2)14894 |Ls: 98511.5085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18189 |OrigR: 437.0 ShpR:1002.7 |X:  543.0(2341.0) AvgX100: 365.3 |AvgR: 685.0(1446.2)14895 |Ls: 98151.1276 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18190 |OrigR: 380.0 ShpR: 896.0 |X:  464.0(2341.0) AvgX100: 368.2 |AvgR: 691.1(1446.2)14896 |Ls: 98801.2085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18191 |OrigR: 151.0 ShpR: 425.6 |X:  218.0(2341.0) AvgX100: 368.5 |AvgR: 692.1(1446.2)14897 |Ls: 98063.5109 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18192 |OrigR: 149.0 ShpR: 416.9 |X:  217.0(2341.0) AvgX100: 369.0 |AvgR: 692.9(1446.2)14898 |Ls: 98718.4282 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18193 |OrigR: 136.0 ShpR: 387.1 |X:  204.0(2341.0) AvgX100: 369.4 |AvgR: 693.5(1446.2)14899 |Ls: 98503.3237 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18194 |OrigR: 533.0 ShpR:1217.8 |X:  617.0(2341.0) AvgX100: 373.9 |AvgR: 702.5(1446.2)14900 |Ls: 98556.5387 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18195 |OrigR:  66.0 ShpR: 349.6 |X:  183.0(2341.0) AvgX100: 367.8 |AvgR: 690.7(1446.2)14901 |Ls: 100265.4830 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18196 |OrigR:   5.0 ShpR: 332.0 |X:  183.0(2341.0) AvgX100: 364.7 |AvgR: 684.3(1446.2)14902 |Ls: 99030.1072 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 18197 |OrigR:  27.0 ShpR: 340.7 |X:  184.0(2341.0) AvgX100: 362.3 |AvgR: 679.7(1446.2)14903 |Ls: 99883.3164 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
