================================================================================
Training started at 20251218-192728
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep 12486 |OrigR:1329.0 ShpR:2886.4 |X: 1410.0(3177.0) AvgX100:1187.1 |AvgR:2425.6(2867.3)414 |Ls: 0.1404 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12487 |OrigR: 739.0 ShpR:1657.9 |X:  810.0(3177.0) AvgX100:1187.1 |AvgR:2425.5(2867.3)415 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12488 |OrigR:1762.0 ShpR:3795.2 |X: 1849.0(3177.0) AvgX100:1180.7 |AvgR:2412.4(2867.3)416 |Ls: 0.1165 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12489 |OrigR:2391.0 ShpR:5114.1 |X: 2491.0(3177.0) AvgX100:1193.7 |AvgR:2439.3(2867.3)417 |Ls: 0.1204 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12490 |OrigR:2316.0 ShpR:4930.6 |X: 2466.0(3177.0) AvgX100:1210.3 |AvgR:2472.1(2867.3)418 |Ls: 0.1145 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12491 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1209.4 |AvgR:2470.3(2867.3)419 |Ls: 0.1295 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12492 |OrigR: 733.0 ShpR:1640.3 |X:  802.0(3177.0) AvgX100:1212.9 |AvgR:2477.5(2867.3)420 |Ls: 0.1054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12493 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1202.5 |AvgR:2456.2(2867.3)421 |Ls: 0.1158 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12494 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1200.1 |AvgR:2451.3(2867.3)422 |Ls: 0.1191 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12495 |OrigR:1778.0 ShpR:3831.8 |X: 1869.0(3177.0) AvgX100:1210.7 |AvgR:2473.1(2867.3)423 |Ls: 0.1129 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12496 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1210.8 |AvgR:2473.2(2867.3)424 |Ls: 0.1195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12497 |OrigR: 653.0 ShpR:1478.3 |X:  722.0(3177.0) AvgX100:1198.0 |AvgR:2447.1(2867.3)425 |Ls: 0.1177 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12498 |OrigR: 737.0 ShpR:1650.2 |X:  807.0(3177.0) AvgX100:1196.0 |AvgR:2442.9(2867.3)426 |Ls: 0.1288 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12499 |OrigR:1819.0 ShpR:3916.9 |X: 1908.0(3177.0) AvgX100:1203.2 |AvgR:2457.7(2867.3)427 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Video saved: videos/w51_ep_12500_qrd3qn.mp4
Ep 12500 |OrigR:1530.0 ShpR:3314.0 |X: 1615.0(3177.0) AvgX100:1211.2 |AvgR:2474.3(2867.3)428 |Ls: 0.1072 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12501 |OrigR: 879.0 ShpR:1951.4 |X:  952.0(3177.0) AvgX100:1208.8 |AvgR:2469.3(2867.3)429 |Ls: 0.1060 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12502 |OrigR: 740.0 ShpR:1656.5 |X:  810.0(3177.0) AvgX100:1208.9 |AvgR:2469.4(2867.3)430 |Ls: 0.1181 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12503 |OrigR: 739.0 ShpR:1655.9 |X:  809.0(3177.0) AvgX100:1208.9 |AvgR:2469.4(2867.3)431 |Ls: 0.1005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12504 |OrigR:2391.0 ShpR:5114.1 |X: 2491.0(3177.0) AvgX100:1231.8 |AvgR:2516.5(2867.3)432 |Ls: 0.1063 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12505 |OrigR:2380.0 ShpR:5085.5 |X: 2492.0(3177.0) AvgX100:1248.6 |AvgR:2551.0(2867.3)433 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12506 |OrigR: 757.0 ShpR:1695.2 |X:  829.0(3177.0) AvgX100:1232.3 |AvgR:2517.4(2867.3)434 |Ls: 0.1080 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12507 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1210.1 |AvgR:2471.9(2867.3)435 |Ls: 0.1130 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12508 |OrigR:2386.0 ShpR:5100.1 |X: 2493.0(3177.0) AvgX100:1232.2 |AvgR:2517.3(2867.3)436 |Ls: 0.1085 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12509 |OrigR: 853.0 ShpR:1898.3 |X:  928.0(3177.0) AvgX100:1239.5 |AvgR:2532.3(2867.3)437 |Ls: 0.1201 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12510 |OrigR:1650.0 ShpR:3566.0 |X: 1737.0(3177.0) AvgX100:1247.5 |AvgR:2548.5(2867.3)438 |Ls: 0.1107 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12511 |OrigR: 382.0 ShpR: 911.2 |X:  446.0(3177.0) AvgX100:1229.2 |AvgR:2511.1(2867.3)439 |Ls: 0.1231 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12512 |OrigR:2183.0 ShpR:4680.8 |X: 2279.0(3177.0) AvgX100:1232.0 |AvgR:2517.0(2867.3)440 |Ls: 0.1054 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12513 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1231.2 |AvgR:2515.2(2867.3)441 |Ls: 0.0906 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12514 |OrigR:2391.0 ShpR:5115.6 |X: 2491.0(3177.0) AvgX100:1254.1 |AvgR:2562.3(2867.3)442 |Ls: 0.1162 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12515 |OrigR:2682.0 ShpR:5721.7 |X: 2791.0(3177.0) AvgX100:1258.6 |AvgR:2571.5(2867.3)443 |Ls: 0.1101 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12516 |OrigR:2364.0 ShpR:5056.4 |X: 2463.0(3177.0) AvgX100:1269.8 |AvgR:2594.6(2867.3)444 |Ls: 0.1142 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (0/100) 26
Ep 12517 |OrigR:3018.0 ShpR:6571.8 |X: 3177.0(3177.0) AvgX100:1278.2 |AvgR:2612.5(2867.3)445 |Ls: 0.1165 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: Y (1/100) 27
Ep 12518 |OrigR: 144.0 ShpR: 413.4 |X:  204.0(3177.0) AvgX100:1266.7 |AvgR:2588.9(2867.3)446 |Ls: 0.1263 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12519 |OrigR: 935.0 ShpR:2067.5 |X: 1014.0(3177.0) AvgX100:1274.8 |AvgR:2605.4(2867.3)447 |Ls: 0.1098 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12520 |OrigR:1816.0 ShpR:3911.1 |X: 1907.0(3177.0) AvgX100:1269.0 |AvgR:2593.4(2867.3)448 |Ls: 0.0972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12521 |OrigR:2388.0 ShpR:5105.8 |X: 2492.0(3177.0) AvgX100:1274.8 |AvgR:2605.3(2867.3)449 |Ls: 0.1072 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12522 |OrigR: 739.0 ShpR:1655.9 |X:  810.0(3177.0) AvgX100:1275.8 |AvgR:2607.4(2867.3)450 |Ls: 0.1058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12523 |OrigR: 650.0 ShpR:1471.5 |X:  721.0(3177.0) AvgX100:1265.7 |AvgR:2586.7(2867.3)451 |Ls: 0.0974 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12524 |OrigR: 874.0 ShpR:1940.9 |X:  947.0(3177.0) AvgX100:1250.3 |AvgR:2555.0(2867.3)452 |Ls: 0.1264 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12525 |OrigR:2380.0 ShpR:5092.0 |X: 2480.0(3177.0) AvgX100:1256.6 |AvgR:2568.0(2867.3)453 |Ls: 0.1196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12526 |OrigR: 738.0 ShpR:1653.8 |X:  809.0(3177.0) AvgX100:1239.8 |AvgR:2537.2(2867.3)454 |Ls: 0.1051 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12527 |OrigR:1267.0 ShpR:2762.2 |X: 1351.0(3177.0) AvgX100:1245.2 |AvgR:2548.3(2867.3)455 |Ls: 0.1001 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12528 |OrigR: 875.0 ShpR:1941.5 |X:  948.0(3177.0) AvgX100:1246.6 |AvgR:2551.1(2867.3)456 |Ls: 0.1072 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12529 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100:1240.5 |AvgR:2538.6(2867.3)457 |Ls: 0.1082 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12530 |OrigR:1810.0 ShpR:3895.5 |X: 1909.0(3177.0) AvgX100:1251.5 |AvgR:2561.0(2867.3)458 |Ls: 0.1173 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12531 |OrigR:1635.0 ShpR:3532.5 |X: 1721.0(3177.0) AvgX100:1260.6 |AvgR:2579.7(2867.3)459 |Ls: 0.1058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12532 |OrigR:1851.0 ShpR:3982.6 |X: 1946.0(3177.0) AvgX100:1272.0 |AvgR:2603.0(2867.3)460 |Ls: 0.1137 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12533 |OrigR: 739.0 ShpR:1655.4 |X:  809.0(3177.0) AvgX100:1255.1 |AvgR:2568.5(2867.3)461 |Ls: 0.0915 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12534 |OrigR: 735.0 ShpR:1644.5 |X:  809.0(3177.0) AvgX100:1255.1 |AvgR:2569.4(2867.3)462 |Ls: 0.1049 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12535 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1251.3 |AvgR:2561.6(2867.3)463 |Ls: 0.0976 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12536 |OrigR: 744.0 ShpR:1666.9 |X:  814.0(3177.0) AvgX100:1252.3 |AvgR:2563.6(2867.3)464 |Ls: 0.1005 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12537 |OrigR:2390.0 ShpR:5112.5 |X: 2491.0(3177.0) AvgX100:1257.3 |AvgR:2573.9(2867.3)465 |Ls: 0.1067 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12538 |OrigR: 744.0 ShpR:1666.9 |X:  814.0(3177.0) AvgX100:1262.7 |AvgR:2585.0(2867.3)466 |Ls: 0.1021 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12539 |OrigR: 757.0 ShpR:1698.2 |X:  829.0(3177.0) AvgX100:1266.5 |AvgR:2592.8(2867.3)467 |Ls: 0.1161 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12540 |OrigR:1817.0 ShpR:3913.2 |X: 1906.0(3177.0) AvgX100:1271.9 |AvgR:2603.8(2867.3)468 |Ls: 0.0996 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12541 |OrigR: 739.0 ShpR:1654.4 |X:  809.0(3177.0) AvgX100:1265.8 |AvgR:2591.9(2867.3)469 |Ls: 0.1166 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12542 |OrigR: 742.0 ShpR:1664.2 |X:  813.0(3177.0) AvgX100:1249.1 |AvgR:2557.4(2867.3)470 |Ls: 0.1127 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12543 |OrigR:2317.0 ShpR:4921.7 |X: 2494.0(3177.0) AvgX100:1269.5 |AvgR:2597.4(2867.3)471 |Ls: 0.1052 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12544 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1267.5 |AvgR:2593.4(2867.3)472 |Ls: 0.1037 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12545 |OrigR:1661.0 ShpR:3583.1 |X: 1760.0(3177.0) AvgX100:1278.1 |AvgR:2614.8(2867.3)473 |Ls: 0.1083 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12546 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1295.8 |AvgR:2651.2(2867.3)474 |Ls: 0.1062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12547 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1282.3 |AvgR:2623.5(2867.3)475 |Ls: 0.0860 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12548 |OrigR: 632.0 ShpR:1433.2 |X:  702.0(3177.0) AvgX100:1287.3 |AvgR:2633.7(2867.3)476 |Ls: 0.1058 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12549 |OrigR: 647.0 ShpR:1468.2 |X:  717.0(3177.0) AvgX100:1291.7 |AvgR:2642.8(2867.3)477 |Ls: 0.1100 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12550 |OrigR:1856.0 ShpR:3995.6 |X: 1946.0(3177.0) AvgX100:1308.4 |AvgR:2677.1(2867.3)478 |Ls: 0.1132 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12551 |OrigR: 384.0 ShpR: 914.9 |X:  448.0(3177.0) AvgX100:1310.1 |AvgR:2680.7(2867.3)479 |Ls: 0.1179 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12552 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1308.7 |AvgR:2677.8(2867.3)480 |Ls: 0.1220 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12553 |OrigR:2504.0 ShpR:5346.4 |X: 2616.0(3177.0) AvgX100:1309.9 |AvgR:2680.2(2867.3)481 |Ls: 0.1175 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12554 |OrigR:2391.0 ShpR:5115.1 |X: 2491.0(3177.0) AvgX100:1326.7 |AvgR:2714.7(2867.3)482 |Ls: 0.1113 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12555 |OrigR:2310.0 ShpR:4903.5 |X: 2491.0(3177.0) AvgX100:1343.5 |AvgR:2747.2(2867.3)483 |Ls: 0.1093 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12556 |OrigR:1901.0 ShpR:4089.6 |X: 1992.0(3177.0) AvgX100:1338.5 |AvgR:2737.2(2867.3)484 |Ls: 0.1125 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12557 |OrigR: 927.0 ShpR:2050.7 |X: 1001.0(3177.0) AvgX100:1344.1 |AvgR:2748.6(2867.3)485 |Ls: 0.1120 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12558 |OrigR: 206.0 ShpR: 544.1 |X:  268.0(3177.0) AvgX100:1337.2 |AvgR:2734.5(2867.3)486 |Ls: 0.1011 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12559 |OrigR: 738.0 ShpR:1655.3 |X:  810.0(3177.0) AvgX100:1342.6 |AvgR:2745.6(2867.3)487 |Ls: 0.1214 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12560 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1342.6 |AvgR:2745.6(2867.3)488 |Ls: 0.1088 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12561 |OrigR:2391.0 ShpR:5114.1 |X: 2493.0(3177.0) AvgX100:1342.9 |AvgR:2746.2(2867.3)489 |Ls: 0.1140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12562 |OrigR:1757.0 ShpR:3780.2 |X: 1851.0(3177.0) AvgX100:1342.3 |AvgR:2744.8(2867.3)490 |Ls: 0.1124 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12563 |OrigR:2369.0 ShpR:5064.4 |X: 2471.0(3177.0) AvgX100:1359.0 |AvgR:2779.1(2867.3)491 |Ls: 0.1089 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12564 |OrigR: 738.0 ShpR:1653.8 |X:  809.0(3177.0) AvgX100:1357.6 |AvgR:2776.2(2867.3)492 |Ls: 0.1092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12565 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1337.1 |AvgR:2734.5(2867.3)493 |Ls: 0.1156 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12566 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1319.7 |AvgR:2698.7(2867.3)494 |Ls: 0.1213 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12567 |OrigR:1651.0 ShpR:3566.1 |X: 1737.0(3177.0) AvgX100:1327.5 |AvgR:2714.9(2867.3)495 |Ls: 0.1091 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12568 |OrigR:1760.0 ShpR:3791.0 |X: 1847.0(3177.0) AvgX100:1343.3 |AvgR:2747.3(2867.3)496 |Ls: 0.0996 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12569 |OrigR:2362.0 ShpR:5037.7 |X: 2492.0(3177.0) AvgX100:1365.5 |AvgR:2792.1(2867.3)497 |Ls: 0.1195 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12570 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1370.9 |AvgR:2803.2(2867.3)498 |Ls: 0.1090 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12571 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1354.0 |AvgR:2768.6(2867.3)499 |Ls: 0.1046 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12572 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1354.0 |AvgR:2768.6(2867.3)500 |Ls: 0.1076 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12573 |OrigR:1761.0 ShpR:3793.6 |X: 1849.0(3177.0) AvgX100:1369.8 |AvgR:2801.0(2867.3)501 |Ls: 0.1126 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12574 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100:1353.1 |AvgR:2766.7(2867.3)502 |Ls: 0.1160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12575 |OrigR: 742.0 ShpR:1664.7 |X:  813.0(3177.0) AvgX100:1358.4 |AvgR:2777.7(2867.3)503 |Ls: 0.0886 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12576 |OrigR: 652.0 ShpR:1477.7 |X:  722.0(3177.0) AvgX100:1362.9 |AvgR:2786.9(2867.3)504 |Ls: 0.1069 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12577 |OrigR: 743.0 ShpR:1664.8 |X:  813.0(3177.0) AvgX100:1368.3 |AvgR:2798.0(2867.3)505 |Ls: 0.1069 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12578 |OrigR: 737.0 ShpR:1654.2 |X:  810.0(3177.0) AvgX100:1373.6 |AvgR:2808.9(2867.3)506 |Ls: 0.1160 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12579 |OrigR: 753.0 ShpR:1683.3 |X:  832.0(3177.0) AvgX100:1362.5 |AvgR:2785.8(2867.3)507 |Ls: 0.1170 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12580 |OrigR: 652.0 ShpR:1478.2 |X:  722.0(3177.0) AvgX100:1344.8 |AvgR:2749.6(2867.3)508 |Ls: 0.1066 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12581 |OrigR: 384.0 ShpR: 915.4 |X:  448.0(3177.0) AvgX100:1337.5 |AvgR:2734.6(2867.3)509 |Ls: 0.1302 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12582 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1342.9 |AvgR:2745.6(2867.3)510 |Ls: 0.1207 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12583 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1339.1 |AvgR:2737.7(2867.3)511 |Ls: 0.1291 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12584 |OrigR: 386.0 ShpR: 921.1 |X:  451.0(3177.0) AvgX100:1318.7 |AvgR:2695.8(2867.3)512 |Ls: 0.1071 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12585 |OrigR:1797.0 ShpR:3863.7 |X: 1900.0(3177.0) AvgX100:1319.2 |AvgR:2696.5(2867.3)513 |Ls: 0.1092 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12586 |OrigR:1783.0 ShpR:3843.3 |X: 1872.0(3177.0) AvgX100:1323.8 |AvgR:2706.1(2867.3)514 |Ls: 0.1099 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12587 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1318.4 |AvgR:2695.1(2867.3)515 |Ls: 0.0997 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12588 |OrigR:1870.0 ShpR:4008.5 |X: 1991.0(3177.0) AvgX100:1319.9 |AvgR:2697.2(2867.3)516 |Ls: 0.1167 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12589 |OrigR:2390.0 ShpR:5113.5 |X: 2490.0(3177.0) AvgX100:1319.8 |AvgR:2697.2(2867.3)517 |Ls: 0.1247 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12590 |OrigR: 737.0 ShpR:1652.2 |X:  807.0(3177.0) AvgX100:1303.3 |AvgR:2664.5(2867.3)518 |Ls: 0.1156 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
Ep 12591 |OrigR: 855.0 ShpR:1903.0 |X:  930.0(3177.0) AvgX100:1305.3 |AvgR:2668.7(2867.3)519 |Ls: 0.1308 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.930 |Fl: . (1/100) 27
