================================================================================
Training started at 20251219-040335
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.93->0.93, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  443 |OrigR: 126.0 ShpR: 372.1 |X:  186.0(1363.0) AvgX100: 353.2 |AvgR: 694.7( 722.6) 44 |Ls: 0.1276 |Eps: 0.3299 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  444 |OrigR:  89.0 ShpR: 294.4 |X:  152.0(1363.0) AvgX100: 350.3 |AvgR: 688.9( 722.6) 45 |Ls: 0.1057 |Eps: 0.3291 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  445 |OrigR: 422.0 ShpR: 993.7 |X:  493.0(1363.0) AvgX100: 347.4 |AvgR: 683.2( 722.6) 46 |Ls: 0.1045 |Eps: 0.3283 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  446 |OrigR: 734.0 ShpR:1641.4 |X:  815.0(1363.0) AvgX100: 351.2 |AvgR: 690.6( 722.6) 47 |Ls: 0.1122 |Eps: 0.3275 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  447 |OrigR: 103.0 ShpR: 326.3 |X:  166.0(1363.0) AvgX100: 348.5 |AvgR: 685.2( 722.6) 48 |Ls: 0.1210 |Eps: 0.3266 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  448 |OrigR: 196.0 ShpR: 518.1 |X:  259.0(1363.0) AvgX100: 349.2 |AvgR: 686.6( 722.6) 49 |Ls: 0.1279 |Eps: 0.3258 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  449 |OrigR: 380.0 ShpR: 905.0 |X:  445.0(1363.0) AvgX100: 349.2 |AvgR: 686.7( 722.6) 50 |Ls: 0.1287 |Eps: 0.3250 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  450 |OrigR: 422.0 ShpR: 993.7 |X:  494.0(1363.0) AvgX100: 352.6 |AvgR: 693.8( 722.6) 51 |Ls: 0.1342 |Eps: 0.3242 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  451 |OrigR: 213.0 ShpR: 556.8 |X:  276.0(1363.0) AvgX100: 350.7 |AvgR: 689.9( 722.6) 52 |Ls: 0.1256 |Eps: 0.3234 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  452 |OrigR: 540.0 ShpR:1236.0 |X:  612.0(1363.0) AvgX100: 355.5 |AvgR: 699.9( 722.6) 53 |Ls: 0.1261 |Eps: 0.3226 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  453 |OrigR: 385.0 ShpR: 919.0 |X:  453.0(1363.0) AvgX100: 357.3 |AvgR: 703.7( 722.6) 54 |Ls: 0.1293 |Eps: 0.3218 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  454 |OrigR: 127.0 ShpR: 377.2 |X:  188.0(1363.0) AvgX100: 358.0 |AvgR: 705.3( 722.6) 55 |Ls: 0.1276 |Eps: 0.3210 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  455 |OrigR: 739.0 ShpR:1652.4 |X:  819.0(1363.0) AvgX100: 359.8 |AvgR: 708.8( 722.6) 56 |Ls: 0.1243 |Eps: 0.3202 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  456 |OrigR: 129.0 ShpR: 381.9 |X:  190.0(1363.0) AvgX100: 360.2 |AvgR: 709.8( 722.6) 57 |Ls: 0.1197 |Eps: 0.3194 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  457 |OrigR: 343.0 ShpR: 828.3 |X:  416.0(1363.0) AvgX100: 362.7 |AvgR: 714.8( 722.6) 58 |Ls: 0.1373 |Eps: 0.3186 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  458 |OrigR: 379.0 ShpR: 902.9 |X:  446.0(1363.0) AvgX100: 359.1 |AvgR: 708.6( 722.6) 59 |Ls: 0.1299 |Eps: 0.3178 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  459 |OrigR: 115.0 ShpR: 349.5 |X:  176.0(1363.0) AvgX100: 352.7 |AvgR: 697.9( 722.6) 60 |Ls: 0.1332 |Eps: 0.3170 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  460 |OrigR: 209.0 ShpR: 549.9 |X:  271.0(1363.0) AvgX100: 353.8 |AvgR: 700.1( 722.6) 61 |Ls: 0.1235 |Eps: 0.3162 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  461 |OrigR: 103.0 ShpR: 325.8 |X:  166.0(1363.0) AvgX100: 354.0 |AvgR: 700.6( 722.6) 62 |Ls: 0.1260 |Eps: 0.3154 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  462 |OrigR: 121.0 ShpR: 365.6 |X:  183.0(1363.0) AvgX100: 354.4 |AvgR: 701.6( 722.6) 63 |Ls: 0.1157 |Eps: 0.3146 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  463 |OrigR: 540.0 ShpR:1235.5 |X:  613.0(1363.0) AvgX100: 359.2 |AvgR: 711.4( 722.6) 64 |Ls: 0.1308 |Eps: 0.3138 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  464 |OrigR: 706.0 ShpR:1588.6 |X:  802.0(1363.0) AvgX100: 365.6 |AvgR: 724.2( 724.2)  0 |Ls: 0.1315 |Eps: 0.3130 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  465 |OrigR: 647.0 ShpR:1462.2 |X:  722.0(1363.0) AvgX100: 371.2 |AvgR: 736.0( 736.0)  0 |Ls: 0.1362 |Eps: 0.3122 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  466 |OrigR: 227.0 ShpR: 585.2 |X:  293.0(1363.0) AvgX100: 372.5 |AvgR: 738.6( 738.6)  0 |Ls: 0.1324 |Eps: 0.3115 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  467 |OrigR: 380.0 ShpR: 909.0 |X:  448.0(1363.0) AvgX100: 372.7 |AvgR: 739.3( 739.3)  0 |Ls: 0.1157 |Eps: 0.3107 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  468 |OrigR: 699.0 ShpR:1586.9 |X:  802.0(1363.0) AvgX100: 378.1 |AvgR: 749.8( 749.8)  0 |Ls: 0.1262 |Eps: 0.3099 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  469 |OrigR: 721.0 ShpR:1605.6 |X:  816.0(1363.0) AvgX100: 384.4 |AvgR: 762.2( 762.2)  0 |Ls: 0.1222 |Eps: 0.3091 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  470 |OrigR: 337.0 ShpR: 792.2 |X:  447.0(1363.0) AvgX100: 385.9 |AvgR: 764.1( 764.1)  0 |Ls: 0.1249 |Eps: 0.3084 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  471 |OrigR: 213.0 ShpR: 558.8 |X:  275.0(1363.0) AvgX100: 380.6 |AvgR: 758.2( 764.1)  1 |Ls: 0.1178 |Eps: 0.3076 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  472 |OrigR: 706.0 ShpR:1583.6 |X:  802.0(1363.0) AvgX100: 386.8 |AvgR: 770.5( 770.5)  0 |Ls: 0.1245 |Eps: 0.3068 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  473 |OrigR: 372.0 ShpR: 887.2 |X:  440.0(1363.0) AvgX100: 389.5 |AvgR: 776.0( 776.0)  0 |Ls: 0.1213 |Eps: 0.3061 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  474 |OrigR: 726.0 ShpR:1622.1 |X:  809.0(1363.0) AvgX100: 396.1 |AvgR: 789.2( 789.2)  0 |Ls: 0.1267 |Eps: 0.3053 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  475 |OrigR: 735.0 ShpR:1642.5 |X:  818.0(1363.0) AvgX100: 397.2 |AvgR: 791.4( 791.4)  0 |Ls: 0.1343 |Eps: 0.3045 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  476 |OrigR: 194.0 ShpR: 517.9 |X:  257.0(1363.0) AvgX100: 398.3 |AvgR: 793.9( 793.9)  0 |Ls: 0.1203 |Eps: 0.3038 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  477 |OrigR: 380.0 ShpR: 906.0 |X:  447.0(1363.0) AvgX100: 400.3 |AvgR: 798.0( 798.0)  0 |Ls: 0.1312 |Eps: 0.3030 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  478 |OrigR: 113.0 ShpR: 345.3 |X:  174.0(1363.0) AvgX100: 397.8 |AvgR: 793.0( 798.0)  1 |Ls: 0.1308 |Eps: 0.3023 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  479 |OrigR: 358.0 ShpR: 854.8 |X:  427.0(1363.0) AvgX100: 400.2 |AvgR: 797.9( 798.0)  2 |Ls: 0.1402 |Eps: 0.3015 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  480 |OrigR: 209.0 ShpR: 552.4 |X:  272.0(1363.0) AvgX100: 401.2 |AvgR: 800.0( 800.0)  0 |Ls: 0.1344 |Eps: 0.3007 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  481 |OrigR: 196.0 ShpR: 519.1 |X:  259.0(1363.0) AvgX100: 401.3 |AvgR: 800.3( 800.3)  0 |Ls: 0.1356 |Eps: 0.3000 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  482 |OrigR: 365.0 ShpR: 876.0 |X:  436.0(1363.0) AvgX100: 403.1 |AvgR: 804.0( 804.0)  0 |Ls: 0.1345 |Eps: 0.2992 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  483 |OrigR: 237.0 ShpR: 606.2 |X:  301.0(1363.0) AvgX100: 403.1 |AvgR: 804.4( 804.4)  0 |Ls: 0.1325 |Eps: 0.2985 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  484 |OrigR: 134.0 ShpR: 392.9 |X:  195.0(1363.0) AvgX100: 403.5 |AvgR: 805.5( 805.5)  0 |Ls: 0.1327 |Eps: 0.2977 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  485 |OrigR: 211.0 ShpR: 554.6 |X:  273.0(1363.0) AvgX100: 400.2 |AvgR: 798.8( 805.5)  1 |Ls: 0.1355 |Eps: 0.2970 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  486 |OrigR: 208.0 ShpR: 545.8 |X:  269.0(1363.0) AvgX100: 394.8 |AvgR: 788.5( 805.5)  2 |Ls: 0.1251 |Eps: 0.2963 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  487 |OrigR: 118.0 ShpR: 358.3 |X:  180.0(1363.0) AvgX100: 394.0 |AvgR: 786.9( 805.5)  3 |Ls: 0.1350 |Eps: 0.2955 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  488 |OrigR: 728.0 ShpR:1630.3 |X:  802.0(1363.0) AvgX100: 399.3 |AvgR: 797.9( 805.5)  4 |Ls: 0.1328 |Eps: 0.2948 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  489 |OrigR: 552.0 ShpR:1269.2 |X:  622.0(1363.0) AvgX100: 397.3 |AvgR: 794.3( 805.5)  5 |Ls: 0.1232 |Eps: 0.2940 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  490 |OrigR: 129.0 ShpR: 383.9 |X:  191.0(1363.0) AvgX100: 394.9 |AvgR: 789.4( 805.5)  6 |Ls: 0.1190 |Eps: 0.2933 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  491 |OrigR: 540.0 ShpR:1241.5 |X:  609.0(1363.0) AvgX100: 399.1 |AvgR: 798.0( 805.5)  7 |Ls: 0.1511 |Eps: 0.2926 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  492 |OrigR: 125.0 ShpR: 375.0 |X:  187.0(1363.0) AvgX100: 392.8 |AvgR: 785.4( 805.5)  8 |Ls: 0.1283 |Eps: 0.2918 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  493 |OrigR: 192.0 ShpR: 514.2 |X:  257.0(1363.0) AvgX100: 391.0 |AvgR: 781.7( 805.5)  9 |Ls: 0.1285 |Eps: 0.2911 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  494 |OrigR: 543.0 ShpR:1245.3 |X:  616.0(1363.0) AvgX100: 392.7 |AvgR: 785.2( 805.5) 10 |Ls: 0.1253 |Eps: 0.2904 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  495 |OrigR: 207.0 ShpR: 547.2 |X:  270.0(1363.0) AvgX100: 389.3 |AvgR: 778.4( 805.5) 11 |Ls: 0.1375 |Eps: 0.2897 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  496 |OrigR: 157.0 ShpR: 438.2 |X:  227.0(1363.0) AvgX100: 389.9 |AvgR: 779.5( 805.5) 12 |Ls: 0.1381 |Eps: 0.2889 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  497 |OrigR: 378.0 ShpR: 900.3 |X:  444.0(1363.0) AvgX100: 392.4 |AvgR: 784.6( 805.5) 13 |Ls: 0.1256 |Eps: 0.2882 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  498 |OrigR: 123.0 ShpR: 367.8 |X:  184.0(1363.0) AvgX100: 391.3 |AvgR: 782.4( 805.5) 14 |Ls: 0.1338 |Eps: 0.2875 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  499 |OrigR: 204.0 ShpR: 538.4 |X:  266.0(1363.0) AvgX100: 392.1 |AvgR: 783.9( 805.5) 15 |Ls: 0.1467 |Eps: 0.2868 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Video saved: videos/w51_ep_500_qrd3qn.mp4
Ep  500 |OrigR: 567.0 ShpR:1295.7 |X:  638.0(1363.0) AvgX100: 397.0 |AvgR: 794.1( 805.5) 16 |Ls: 0.1265 |Eps: 0.2861 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  501 |OrigR: 115.0 ShpR: 352.0 |X:  177.0(1363.0) AvgX100: 397.8 |AvgR: 795.9( 805.5) 17 |Ls: 0.1196 |Eps: 0.2853 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  502 |OrigR: 719.0 ShpR:1606.9 |X:  802.0(1363.0) AvgX100: 403.0 |AvgR: 806.3( 806.3)  0 |Ls: 0.1353 |Eps: 0.2846 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  503 |OrigR: 137.0 ShpR: 398.2 |X:  197.0(1363.0) AvgX100: 403.3 |AvgR: 807.0( 807.0)  0 |Ls: 0.1408 |Eps: 0.2839 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  504 |OrigR: 537.0 ShpR:1231.2 |X:  609.0(1363.0) AvgX100: 406.6 |AvgR: 813.6( 813.6)  0 |Ls: 0.1231 |Eps: 0.2832 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  505 |OrigR: 386.0 ShpR: 920.1 |X:  453.0(1363.0) AvgX100: 409.3 |AvgR: 819.3( 819.3)  0 |Ls: 0.1276 |Eps: 0.2825 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  506 |OrigR: 738.0 ShpR:1652.3 |X:  817.0(1363.0) AvgX100: 414.4 |AvgR: 829.7( 829.7)  0 |Ls: 0.1282 |Eps: 0.2818 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  507 |OrigR: 624.0 ShpR:1412.9 |X:  702.0(1363.0) AvgX100: 415.3 |AvgR: 831.6( 831.6)  0 |Ls: 0.1347 |Eps: 0.2811 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  508 |OrigR: 553.0 ShpR:1265.3 |X:  625.0(1363.0) AvgX100: 419.8 |AvgR: 840.8( 840.8)  0 |Ls: 0.1466 |Eps: 0.2804 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  509 |OrigR: 136.0 ShpR: 393.6 |X:  195.0(1363.0) AvgX100: 413.7 |AvgR: 828.5( 840.8)  1 |Ls: 0.1385 |Eps: 0.2797 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  510 |OrigR: 124.0 ShpR: 373.9 |X:  187.0(1363.0) AvgX100: 412.9 |AvgR: 826.8( 840.8)  2 |Ls: 0.1489 |Eps: 0.2790 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  511 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(1363.0) AvgX100: 408.9 |AvgR: 818.8( 840.8)  3 |Ls: 0.1412 |Eps: 0.2783 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  512 |OrigR: 229.0 ShpR: 593.9 |X:  293.0(1363.0) AvgX100: 409.3 |AvgR: 819.7( 840.8)  4 |Ls: 0.1426 |Eps: 0.2776 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  513 |OrigR: 231.0 ShpR: 591.6 |X:  293.0(1363.0) AvgX100: 410.3 |AvgR: 821.9( 840.8)  5 |Ls: 0.1484 |Eps: 0.2769 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  514 |OrigR: 105.0 ShpR: 331.0 |X:  168.0(1363.0) AvgX100: 403.9 |AvgR: 809.3( 840.8)  6 |Ls: 0.1291 |Eps: 0.2762 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  515 |OrigR: 648.0 ShpR:1467.3 |X:  721.0(1363.0) AvgX100: 408.5 |AvgR: 818.9( 840.8)  7 |Ls: 0.1442 |Eps: 0.2755 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  516 |OrigR: 126.0 ShpR: 374.1 |X:  187.0(1363.0) AvgX100: 407.4 |AvgR: 816.7( 840.8)  8 |Ls: 0.1130 |Eps: 0.2748 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  517 |OrigR: 199.0 ShpR: 524.9 |X:  260.0(1363.0) AvgX100: 405.7 |AvgR: 813.3( 840.8)  9 |Ls: 0.1305 |Eps: 0.2741 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  518 |OrigR: 136.0 ShpR: 396.1 |X:  196.0(1363.0) AvgX100: 405.7 |AvgR: 813.3( 840.8) 10 |Ls: 0.1467 |Eps: 0.2735 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  519 |OrigR: 197.0 ShpR: 521.7 |X:  258.0(1363.0) AvgX100: 405.2 |AvgR: 812.4( 840.8) 11 |Ls: 0.1449 |Eps: 0.2728 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  520 |OrigR: 140.0 ShpR: 407.5 |X:  201.0(1363.0) AvgX100: 399.2 |AvgR: 800.8( 840.8) 12 |Ls: 0.1385 |Eps: 0.2721 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  521 |OrigR: 139.0 ShpR: 404.4 |X:  200.0(1363.0) AvgX100: 393.2 |AvgR: 788.7( 840.8) 13 |Ls: 0.1496 |Eps: 0.2714 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  522 |OrigR: 378.0 ShpR: 900.8 |X:  447.0(1363.0) AvgX100: 395.0 |AvgR: 792.5( 840.8) 14 |Ls: 0.1403 |Eps: 0.2707 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  523 |OrigR: 141.0 ShpR: 404.6 |X:  200.0(1363.0) AvgX100: 394.3 |AvgR: 791.2( 840.8) 15 |Ls: 0.1920 |Eps: 0.2701 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  524 |OrigR: 364.0 ShpR: 871.4 |X:  431.0(1363.0) AvgX100: 396.7 |AvgR: 796.0( 840.8) 16 |Ls: 0.1456 |Eps: 0.2694 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  525 |OrigR: 646.0 ShpR:1463.1 |X:  716.0(1363.0) AvgX100: 402.3 |AvgR: 807.7( 840.8) 17 |Ls: 0.1338 |Eps: 0.2687 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  526 |OrigR: 724.0 ShpR:1625.4 |X:  802.0(1363.0) AvgX100: 408.7 |AvgR: 820.6( 840.8) 18 |Ls: 0.1392 |Eps: 0.2680 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  527 |OrigR: 553.0 ShpR:1270.3 |X:  624.0(1363.0) AvgX100: 413.8 |AvgR: 831.3( 840.8) 19 |Ls: 0.1378 |Eps: 0.2674 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  528 |OrigR: 131.0 ShpR: 386.1 |X:  192.0(1363.0) AvgX100: 411.4 |AvgR: 826.6( 840.8) 20 |Ls: 0.1394 |Eps: 0.2667 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  529 |OrigR: 246.0 ShpR: 627.6 |X:  309.0(1363.0) AvgX100: 406.4 |AvgR: 816.7( 840.8) 21 |Ls: 0.1452 |Eps: 0.2660 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  530 |OrigR: 122.0 ShpR: 367.7 |X:  184.0(1363.0) AvgX100: 401.9 |AvgR: 807.7( 840.8) 22 |Ls: 0.1417 |Eps: 0.2654 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  531 |OrigR: 135.0 ShpR: 393.5 |X:  195.0(1363.0) AvgX100: 402.0 |AvgR: 807.8( 840.8) 23 |Ls: 0.1435 |Eps: 0.2647 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  532 |OrigR: 119.0 ShpR: 360.9 |X:  181.0(1363.0) AvgX100: 401.1 |AvgR: 806.1( 840.8) 24 |Ls: 0.1340 |Eps: 0.2640 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  533 |OrigR: 128.0 ShpR: 379.3 |X:  189.0(1363.0) AvgX100: 395.1 |AvgR: 793.8( 840.8) 25 |Ls: 0.1326 |Eps: 0.2634 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  534 |OrigR: 125.0 ShpR: 372.0 |X:  186.0(1363.0) AvgX100: 392.2 |AvgR: 788.0( 840.8) 26 |Ls: 0.1596 |Eps: 0.2627 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  535 |OrigR: 395.0 ShpR: 935.0 |X:  463.0(1363.0) AvgX100: 395.0 |AvgR: 793.6( 840.8) 27 |Ls: 0.1621 |Eps: 0.2621 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  536 |OrigR: 132.0 ShpR: 390.7 |X:  194.0(1363.0) AvgX100: 394.3 |AvgR: 792.3( 840.8) 28 |Ls: 0.1535 |Eps: 0.2614 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  537 |OrigR: 731.0 ShpR:1633.6 |X:  815.0(1363.0) AvgX100: 400.7 |AvgR: 805.1( 840.8) 29 |Ls: 0.1343 |Eps: 0.2608 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  538 |OrigR: 606.0 ShpR:1367.1 |X:  690.0(1363.0) AvgX100: 406.0 |AvgR: 815.6( 840.8) 30 |Ls: 0.1291 |Eps: 0.2601 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  539 |OrigR: 211.0 ShpR: 554.1 |X:  273.0(1363.0) AvgX100: 406.2 |AvgR: 816.2( 840.8) 31 |Ls: 0.1277 |Eps: 0.2595 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  540 |OrigR: 210.0 ShpR: 552.5 |X:  273.0(1363.0) AvgX100: 402.8 |AvgR: 809.3( 840.8) 32 |Ls: 0.1406 |Eps: 0.2588 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  541 |OrigR: 199.0 ShpR: 525.4 |X:  262.0(1363.0) AvgX100: 402.8 |AvgR: 809.3( 840.8) 33 |Ls: 0.1480 |Eps: 0.2582 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  542 |OrigR: 720.0 ShpR:1601.0 |X:  818.0(1363.0) AvgX100: 402.8 |AvgR: 809.4( 840.8) 34 |Ls: 0.1309 |Eps: 0.2575 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  543 |OrigR: 132.0 ShpR: 388.7 |X:  193.0(1363.0) AvgX100: 402.9 |AvgR: 809.5( 840.8) 35 |Ls: 0.1281 |Eps: 0.2569 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  544 |OrigR: 117.0 ShpR: 356.2 |X:  179.0(1363.0) AvgX100: 403.2 |AvgR: 810.1( 840.8) 36 |Ls: 0.1469 |Eps: 0.2562 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  545 |OrigR: 244.0 ShpR: 621.9 |X:  308.0(1363.0) AvgX100: 401.3 |AvgR: 806.4( 840.8) 37 |Ls: 0.1152 |Eps: 0.2556 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  546 |OrigR: 207.0 ShpR: 546.2 |X:  270.0(1363.0) AvgX100: 395.9 |AvgR: 795.5( 840.8) 38 |Ls: 0.1453 |Eps: 0.2549 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  547 |OrigR: 723.0 ShpR:1614.8 |X:  804.0(1363.0) AvgX100: 402.2 |AvgR: 808.4( 840.8) 39 |Ls: 0.1258 |Eps: 0.2543 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
Ep  548 |OrigR: 380.0 ShpR: 907.5 |X:  448.0(1363.0) AvgX100: 404.1 |AvgR: 812.3( 840.8) 40 |Ls: 0.1327 |Eps: 0.2537 |LR: 1.25e-04 |Gm: 0.930 |Fl: . (0/100) 0
