================================================================================
Training started at 20251219-213914
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19679 |OrigR:1108.0 ShpR:2428.3 |X: 1192.0(3177.0) AvgX100:1193.8 |AvgR:2416.8(2618.3)9270 |Ls: 1.9150 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19680 |OrigR: 741.0 ShpR:1660.6 |X:  817.0(3177.0) AvgX100:1188.3 |AvgR:2405.5(2618.3)9271 |Ls: 2.0508 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19681 |OrigR: 384.0 ShpR: 916.4 |X:  449.0(3177.0) AvgX100:1188.3 |AvgR:2405.5(2618.3)9272 |Ls: 2.0487 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19682 |OrigR:1848.0 ShpR:3976.3 |X: 1944.0(3177.0) AvgX100:1200.8 |AvgR:2431.1(2618.3)9273 |Ls: 1.8583 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19683 |OrigR:1753.0 ShpR:3773.3 |X: 1847.0(3177.0) AvgX100:1213.0 |AvgR:2456.1(2618.3)9274 |Ls: 1.9419 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19684 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(3177.0) AvgX100:1211.8 |AvgR:2453.7(2618.3)9275 |Ls: 2.0169 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19685 |OrigR: 636.0 ShpR:1439.6 |X:  705.0(3177.0) AvgX100:1199.6 |AvgR:2429.6(2618.3)9276 |Ls: 1.9787 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19686 |OrigR:2358.0 ShpR:5034.8 |X: 2466.0(3177.0) AvgX100:1210.8 |AvgR:2452.8(2618.3)9277 |Ls: 1.9171 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19687 |OrigR: 610.0 ShpR:1378.5 |X:  690.0(3177.0) AvgX100:1197.8 |AvgR:2426.0(2618.3)9278 |Ls: 2.0182 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19688 |OrigR: 734.0 ShpR:1643.4 |X:  811.0(3177.0) AvgX100:1199.0 |AvgR:2428.4(2618.3)9279 |Ls: 1.9175 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19689 |OrigR: 245.0 ShpR: 624.0 |X:  307.0(3177.0) AvgX100:1192.6 |AvgR:2415.8(2618.3)9280 |Ls: 1.9943 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19690 |OrigR: 630.0 ShpR:1428.0 |X:  702.0(3177.0) AvgX100:1191.5 |AvgR:2413.6(2618.3)9281 |Ls: 2.0361 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19691 |OrigR: 645.0 ShpR:1460.5 |X:  714.0(3177.0) AvgX100:1182.4 |AvgR:2395.0(2618.3)9282 |Ls: 2.1336 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19692 |OrigR:1898.0 ShpR:4080.8 |X: 1995.0(3177.0) AvgX100:1195.3 |AvgR:2421.5(2618.3)9283 |Ls: 1.9114 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19693 |OrigR: 195.0 ShpR: 518.5 |X:  257.0(3177.0) AvgX100:1186.0 |AvgR:2402.4(2618.3)9284 |Ls: 2.0250 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19694 |OrigR: 864.0 ShpR:1918.4 |X:  945.0(3177.0) AvgX100:1188.5 |AvgR:2407.5(2618.3)9285 |Ls: 1.8072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19695 |OrigR:1100.0 ShpR:2406.5 |X: 1183.0(3177.0) AvgX100:1193.2 |AvgR:2417.2(2618.3)9286 |Ls: 1.8942 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19696 |OrigR:2354.0 ShpR:5020.4 |X: 2481.0(3177.0) AvgX100:1216.0 |AvgR:2463.3(2618.3)9287 |Ls: 1.8657 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19697 |OrigR: 631.0 ShpR:1427.1 |X:  703.0(3177.0) AvgX100:1213.7 |AvgR:2458.7(2618.3)9288 |Ls: 1.8804 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19698 |OrigR: 926.0 ShpR:2047.1 |X: 1004.0(3177.0) AvgX100:1214.2 |AvgR:2459.9(2618.3)9289 |Ls: 1.8220 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19699 |OrigR:1102.0 ShpR:2410.7 |X: 1194.0(3177.0) AvgX100:1219.2 |AvgR:2469.7(2618.3)9290 |Ls: 1.8512 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19700 |OrigR: 384.0 ShpR: 914.9 |X:  448.0(3177.0) AvgX100:1215.5 |AvgR:2462.4(2618.3)9291 |Ls: 1.9064 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19701 |OrigR: 208.0 ShpR: 548.3 |X:  271.0(3177.0) AvgX100:1211.2 |AvgR:2453.5(2618.3)9292 |Ls: 1.8184 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19702 |OrigR: 208.0 ShpR: 548.3 |X:  271.0(3177.0) AvgX100:1201.9 |AvgR:2434.5(2618.3)9293 |Ls: 2.0014 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19703 |OrigR: 210.0 ShpR: 548.5 |X:  271.0(3177.0) AvgX100:1190.9 |AvgR:2412.2(2618.3)9294 |Ls: 2.2185 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19704 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(3177.0) AvgX100:1181.0 |AvgR:2392.0(2618.3)9295 |Ls: 1.8566 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19705 |OrigR: 382.0 ShpR: 912.7 |X:  447.0(3177.0) AvgX100:1168.1 |AvgR:2366.3(2618.3)9296 |Ls: 1.7821 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19706 |OrigR:1280.0 ShpR:2787.5 |X: 1366.0(3177.0) AvgX100:1174.7 |AvgR:2379.9(2618.3)9297 |Ls: 1.7446 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19707 |OrigR: 208.0 ShpR: 548.3 |X:  271.0(3177.0) AvgX100:1158.9 |AvgR:2347.6(2618.3)9298 |Ls: 1.7950 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19708 |OrigR: 208.0 ShpR: 548.3 |X:  271.0(3177.0) AvgX100:1138.9 |AvgR:2307.9(2618.3)9299 |Ls: 1.8753 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19709 |OrigR:1722.0 ShpR:3692.2 |X: 1847.0(3177.0) AvgX100:1143.2 |AvgR:2316.2(2618.3)9300 |Ls: 1.8235 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19710 |OrigR: 384.0 ShpR: 917.4 |X:  449.0(3177.0) AvgX100:1135.9 |AvgR:2302.5(2618.3)9301 |Ls: 1.8868 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19711 |OrigR: 251.0 ShpR: 639.1 |X:  314.0(3177.0) AvgX100:1122.9 |AvgR:2275.9(2618.3)9302 |Ls: 1.7888 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19712 |OrigR:2365.0 ShpR:5053.5 |X: 2473.0(3177.0) AvgX100:1141.4 |AvgR:2313.7(2618.3)9303 |Ls: 1.7758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19713 |OrigR:1541.0 ShpR:3220.1 |X: 1848.0(3177.0) AvgX100:1146.4 |AvgR:2318.6(2618.3)9304 |Ls: 1.8484 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19714 |OrigR:2361.0 ShpR:5039.6 |X: 2469.0(3177.0) AvgX100:1154.9 |AvgR:2336.0(2618.3)9305 |Ls: 1.9318 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19715 |OrigR:1893.0 ShpR:4068.3 |X: 1992.0(3177.0) AvgX100:1166.7 |AvgR:2360.2(2618.3)9306 |Ls: 1.8837 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19716 |OrigR: 633.0 ShpR:1433.3 |X:  702.0(3177.0) AvgX100:1166.7 |AvgR:2360.2(2618.3)9307 |Ls: 1.8323 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19717 |OrigR:1299.0 ShpR:2907.4 |X: 1435.0(3177.0) AvgX100:1179.0 |AvgR:2385.2(2618.3)9308 |Ls: 1.9409 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19718 |OrigR: 116.0 ShpR: 369.6 |X:  186.0(3177.0) AvgX100:1173.8 |AvgR:2374.6(2618.3)9309 |Ls: 2.0726 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19719 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1174.5 |AvgR:2376.0(2618.3)9310 |Ls: 2.1472 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19720 |OrigR: 122.0 ShpR: 371.7 |X:  186.0(3177.0) AvgX100:1162.3 |AvgR:2351.0(2618.3)9311 |Ls: 2.2979 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19721 |OrigR: 199.0 ShpR: 525.4 |X:  260.0(3177.0) AvgX100:1153.0 |AvgR:2332.0(2618.3)9312 |Ls: 2.0867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19722 |OrigR: 376.0 ShpR: 899.1 |X:  442.0(3177.0) AvgX100:1141.0 |AvgR:2307.8(2618.3)9313 |Ls: 2.0383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19723 |OrigR: 668.0 ShpR:1470.8 |X:  802.0(3177.0) AvgX100:1140.9 |AvgR:2305.9(2618.3)9314 |Ls: 2.1383 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19724 |OrigR: 735.0 ShpR:1641.0 |X:  818.0(3177.0) AvgX100:1137.2 |AvgR:2298.3(2618.3)9315 |Ls: 2.1635 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19725 |OrigR: 195.0 ShpR: 522.0 |X:  259.0(3177.0) AvgX100:1121.4 |AvgR:2265.9(2618.3)9316 |Ls: 2.1029 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19726 |OrigR:1055.0 ShpR:2173.0 |X: 1410.0(3177.0) AvgX100:1127.3 |AvgR:2271.3(2618.3)9317 |Ls: 2.0809 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19727 |OrigR: 632.0 ShpR:1433.7 |X:  703.0(3177.0) AvgX100:1115.8 |AvgR:2247.8(2618.3)9318 |Ls: 1.9867 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19728 |OrigR: 631.0 ShpR:1427.1 |X:  702.0(3177.0) AvgX100:1120.2 |AvgR:2256.8(2618.3)9319 |Ls: 1.9007 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19729 |OrigR: 924.0 ShpR:2040.9 |X: 1004.0(3177.0) AvgX100:1121.0 |AvgR:2258.4(2618.3)9320 |Ls: 1.8962 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19730 |OrigR:1735.0 ShpR:3723.5 |X: 1850.0(3177.0) AvgX100:1137.7 |AvgR:2292.0(2618.3)9321 |Ls: 1.8890 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19731 |OrigR:1900.0 ShpR:4086.5 |X: 1995.0(3177.0) AvgX100:1147.1 |AvgR:2312.1(2618.3)9322 |Ls: 1.8911 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19732 |OrigR:1105.0 ShpR:2422.5 |X: 1188.0(3177.0) AvgX100:1150.9 |AvgR:2319.8(2618.3)9323 |Ls: 1.9259 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19733 |OrigR:1483.0 ShpR:3187.3 |X: 1622.0(3177.0) AvgX100:1157.6 |AvgR:2332.5(2618.3)9324 |Ls: 1.9177 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19734 |OrigR:1266.0 ShpR:2760.1 |X: 1351.0(3177.0) AvgX100:1163.1 |AvgR:2344.0(2618.3)9325 |Ls: 1.8418 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19735 |OrigR: 243.0 ShpR: 617.3 |X:  305.0(3177.0) AvgX100:1146.2 |AvgR:2309.7(2618.3)9326 |Ls: 1.9548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19736 |OrigR: 871.0 ShpR:1934.6 |X:  949.0(3177.0) AvgX100:1143.9 |AvgR:2305.1(2618.3)9327 |Ls: 1.8698 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19737 |OrigR:1512.0 ShpR:3269.7 |X: 1605.0(3177.0) AvgX100:1133.8 |AvgR:2287.5(2618.3)9328 |Ls: 1.8410 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19738 |OrigR:1108.0 ShpR:2429.8 |X: 1190.0(3177.0) AvgX100:1133.9 |AvgR:2287.7(2618.3)9329 |Ls: 1.8605 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19739 |OrigR:1754.0 ShpR:3774.9 |X: 1847.0(3177.0) AvgX100:1140.5 |AvgR:2301.3(2618.3)9330 |Ls: 1.8741 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19740 |OrigR: 213.0 ShpR: 559.3 |X:  275.0(3177.0) AvgX100:1131.5 |AvgR:2283.0(2618.3)9331 |Ls: 1.9155 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19741 |OrigR:1747.0 ShpR:3756.7 |X: 1848.0(3177.0) AvgX100:1131.5 |AvgR:2282.7(2618.3)9332 |Ls: 1.8554 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19742 |OrigR:1757.0 ShpR:3782.7 |X: 1849.0(3177.0) AvgX100:1141.9 |AvgR:2304.3(2618.3)9333 |Ls: 1.9085 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19743 |OrigR:1529.0 ShpR:3309.4 |X: 1621.0(3177.0) AvgX100:1139.6 |AvgR:2299.7(2618.3)9334 |Ls: 1.8428 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19744 |OrigR: 734.0 ShpR:1638.9 |X:  816.0(3177.0) AvgX100:1118.8 |AvgR:2260.0(2618.3)9335 |Ls: 1.8366 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19745 |OrigR: 704.0 ShpR:1564.4 |X:  816.0(3177.0) AvgX100:1124.2 |AvgR:2270.1(2618.3)9336 |Ls: 1.8174 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19746 |OrigR:1563.0 ShpR:3379.8 |X: 1655.0(3177.0) AvgX100:1133.8 |AvgR:2289.6(2618.3)9337 |Ls: 1.7945 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19747 |OrigR: 559.0 ShpR:1280.9 |X:  626.0(3177.0) AvgX100:1120.6 |AvgR:2263.0(2618.3)9338 |Ls: 2.0432 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19748 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(3177.0) AvgX100:1106.0 |AvgR:2233.2(2618.3)9339 |Ls: 1.9866 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19749 |OrigR: 947.0 ShpR:2093.2 |X: 1027.0(3177.0) AvgX100:1096.3 |AvgR:2213.3(2618.3)9340 |Ls: 1.8423 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19750 |OrigR: 634.0 ShpR:1436.4 |X:  704.0(3177.0) AvgX100:1082.1 |AvgR:2184.1(2618.3)9341 |Ls: 1.9167 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19751 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1085.6 |AvgR:2191.4(2618.3)9342 |Ls: 1.8066 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19752 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1089.2 |AvgR:2198.7(2618.3)9343 |Ls: 1.8125 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19753 |OrigR: 920.0 ShpR:2032.5 |X:  998.0(3177.0) AvgX100:1080.1 |AvgR:2179.9(2618.3)9344 |Ls: 1.7716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19754 |OrigR:2143.0 ShpR:4579.8 |X: 2273.0(3177.0) AvgX100:1083.0 |AvgR:2185.4(2618.3)9345 |Ls: 1.8024 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19755 |OrigR: 632.0 ShpR:1432.2 |X:  702.0(3177.0) AvgX100:1070.1 |AvgR:2159.0(2618.3)9346 |Ls: 1.8072 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19756 |OrigR:2172.0 ShpR:4654.2 |X: 2272.0(3177.0) AvgX100:1080.9 |AvgR:2181.3(2618.3)9347 |Ls: 1.8202 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19757 |OrigR: 208.0 ShpR: 548.8 |X:  271.0(3177.0) AvgX100:1070.1 |AvgR:2159.2(2618.3)9348 |Ls: 1.7509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19758 |OrigR: 560.0 ShpR:1285.5 |X:  628.0(3177.0) AvgX100:1057.9 |AvgR:2134.4(2618.3)9349 |Ls: 1.8123 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19759 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1039.2 |AvgR:2096.7(2618.3)9350 |Ls: 1.8634 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19760 |OrigR: 559.0 ShpR:1283.4 |X:  627.0(3177.0) AvgX100:1043.6 |AvgR:2105.6(2618.3)9351 |Ls: 1.8041 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19761 |OrigR:2177.0 ShpR:4664.2 |X: 2277.0(3177.0) AvgX100:1046.4 |AvgR:2111.8(2618.3)9352 |Ls: 1.7777 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19762 |OrigR: 245.0 ShpR: 624.0 |X:  307.0(3177.0) AvgX100:1029.5 |AvgR:2079.0(2618.3)9353 |Ls: 1.9109 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19763 |OrigR: 245.0 ShpR: 624.0 |X:  307.0(3177.0) AvgX100:1020.7 |AvgR:2060.9(2618.3)9354 |Ls: 1.7748 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19764 |OrigR:1521.0 ShpR:3287.6 |X: 1620.0(3177.0) AvgX100:1028.7 |AvgR:2077.4(2618.3)9355 |Ls: 1.7893 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19765 |OrigR: 197.0 ShpR: 522.7 |X:  260.0(3177.0) AvgX100:1025.1 |AvgR:2069.8(2618.3)9356 |Ls: 1.5613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19766 |OrigR: 201.0 ShpR: 532.6 |X:  263.0(3177.0) AvgX100:1011.6 |AvgR:2042.4(2618.3)9357 |Ls: 1.7327 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19767 |OrigR:1565.0 ShpR:3383.0 |X: 1659.0(3177.0) AvgX100:1008.9 |AvgR:2036.8(2618.3)9358 |Ls: 1.7589 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19768 |OrigR: 735.0 ShpR:1646.5 |X:  814.0(3177.0) AvgX100:1010.0 |AvgR:2038.9(2618.3)9359 |Ls: 1.8345 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19769 |OrigR:1280.0 ShpR:2785.0 |X: 1364.0(3177.0) AvgX100:1017.4 |AvgR:2053.9(2618.3)9360 |Ls: 1.7908 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19770 |OrigR: 634.0 ShpR:1436.4 |X:  703.0(3177.0) AvgX100:1015.1 |AvgR:2049.8(2618.3)9361 |Ls: 1.8417 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19771 |OrigR: 560.0 ShpR:1283.5 |X:  627.0(3177.0) AvgX100:1005.2 |AvgR:2030.1(2618.3)9362 |Ls: 1.7758 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19772 |OrigR: 556.0 ShpR:1274.6 |X:  623.0(3177.0) AvgX100: 986.8 |AvgR:1992.4(2618.3)9363 |Ls: 1.8513 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19773 |OrigR: 729.0 ShpR:1629.9 |X:  809.0(3177.0) AvgX100: 983.0 |AvgR:1984.6(2618.3)9364 |Ls: 1.8160 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19774 |OrigR: 734.0 ShpR:1641.9 |X:  809.0(3177.0) AvgX100: 983.0 |AvgR:1984.8(2618.3)9365 |Ls: 1.9839 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19775 |OrigR: 211.0 ShpR: 555.6 |X:  274.0(3177.0) AvgX100: 975.5 |AvgR:1969.3(2618.3)9366 |Ls: 1.8659 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19776 |OrigR: 742.0 ShpR:1659.2 |X:  819.0(3177.0) AvgX100: 975.6 |AvgR:1969.6(2618.3)9367 |Ls: 1.8543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19777 |OrigR: 864.0 ShpR:1914.4 |X:  941.0(3177.0) AvgX100: 974.9 |AvgR:1968.1(2618.3)9368 |Ls: 1.8249 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (0/100) 8
Ep 19778 |OrigR:3032.0 ShpR:6594.2 |X: 3177.0(3177.0) AvgX100:1002.1 |AvgR:2024.7(2618.3)9369 |Ls: 1.8902 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: Y (1/100) 9
Ep 19779 |OrigR: 973.0 ShpR:2146.3 |X: 1053.0(3177.0) AvgX100:1000.8 |AvgR:2021.9(2618.3)9370 |Ls: 1.9086 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (1/100) 9
Ep 19780 |OrigR:1806.0 ShpR:3884.1 |X: 1904.0(3177.0) AvgX100:1011.6 |AvgR:2044.2(2618.3)9371 |Ls: 1.9620 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (1/100) 9
Ep 19781 |OrigR: 218.0 ShpR: 564.8 |X:  279.0(3177.0) AvgX100:1009.9 |AvgR:2040.6(2618.3)9372 |Ls: 1.8943 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (1/100) 9
Ep 19782 |OrigR: 218.0 ShpR: 564.8 |X:  279.0(3177.0) AvgX100: 993.3 |AvgR:2006.5(2618.3)9373 |Ls: 1.8984 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (1/100) 9
Ep 19783 |OrigR: 738.0 ShpR:1648.8 |X:  816.0(3177.0) AvgX100: 983.0 |AvgR:1985.3(2618.3)9374 |Ls: 1.8192 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.990 |Fl: . (1/100) 9
