================================================================================
Training started at 20251219-102853
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.99->0.99, Epsilon 1.0->0.015
================================================================================
Ep 19038 |OrigR: 618.0 ShpR:1402.8 |X:  692.0(2794.0) AvgX100: 966.2 |AvgR:1913.7(2435.9)3475 |Ls: 1.6718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19039 |OrigR:1622.0 ShpR:3432.7 |X: 1842.0(2794.0) AvgX100: 978.5 |AvgR:1935.6(2435.9)3476 |Ls: 1.7527 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19040 |OrigR: 209.0 ShpR: 551.9 |X:  272.0(2794.0) AvgX100: 974.3 |AvgR:1927.3(2435.9)3477 |Ls: 1.7349 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19041 |OrigR: 629.0 ShpR:1424.9 |X:  705.0(2794.0) AvgX100: 974.4 |AvgR:1927.8(2435.9)3478 |Ls: 1.7318 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19042 |OrigR: 656.0 ShpR:1439.6 |X:  806.0(2794.0) AvgX100: 966.3 |AvgR:1909.5(2435.9)3479 |Ls: 1.7738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19043 |OrigR: 633.0 ShpR:1433.3 |X:  703.0(2794.0) AvgX100: 957.3 |AvgR:1892.8(2435.9)3480 |Ls: 1.5944 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19044 |OrigR:1227.0 ShpR:2659.7 |X: 1335.0(2794.0) AvgX100: 952.0 |AvgR:1884.9(2435.9)3481 |Ls: 1.5493 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19045 |OrigR:1342.0 ShpR:2826.7 |X: 1609.0(2794.0) AvgX100: 952.0 |AvgR:1880.0(2435.9)3482 |Ls: 1.6405 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19046 |OrigR: 731.0 ShpR:1636.6 |X:  806.0(2794.0) AvgX100: 941.6 |AvgR:1862.1(2435.9)3483 |Ls: 1.5379 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19047 |OrigR: 367.0 ShpR: 875.7 |X:  431.0(2794.0) AvgX100: 934.0 |AvgR:1848.5(2435.9)3484 |Ls: 1.6269 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19048 |OrigR: 845.0 ShpR:1876.0 |X:  929.0(2794.0) AvgX100: 924.7 |AvgR:1830.6(2435.9)3485 |Ls: 1.6927 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19049 |OrigR: 610.0 ShpR:1378.0 |X:  690.0(2794.0) AvgX100: 919.8 |AvgR:1820.9(2435.9)3486 |Ls: 1.6674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19050 |OrigR:1242.0 ShpR:2703.2 |X: 1332.0(2794.0) AvgX100: 925.0 |AvgR:1831.4(2435.9)3487 |Ls: 1.7441 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19051 |OrigR: 127.0 ShpR: 379.7 |X:  189.0(2794.0) AvgX100: 916.5 |AvgR:1815.1(2435.9)3488 |Ls: 1.6713 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19052 |OrigR: 708.0 ShpR:1575.3 |X:  809.0(2794.0) AvgX100: 912.7 |AvgR:1806.5(2435.9)3489 |Ls: 1.6778 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19053 |OrigR: 388.0 ShpR: 924.8 |X:  453.0(2794.0) AvgX100: 898.8 |AvgR:1779.0(2435.9)3490 |Ls: 1.6391 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19054 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(2794.0) AvgX100: 898.8 |AvgR:1779.0(2435.9)3491 |Ls: 1.6628 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19055 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(2794.0) AvgX100: 887.4 |AvgR:1755.9(2435.9)3492 |Ls: 1.6783 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19056 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(2794.0) AvgX100: 885.7 |AvgR:1752.5(2435.9)3493 |Ls: 1.4533 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19057 |OrigR:1268.0 ShpR:2764.8 |X: 1353.0(2794.0) AvgX100: 891.0 |AvgR:1766.2(2435.9)3494 |Ls: 1.6208 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19058 |OrigR:1662.0 ShpR:3533.2 |X: 1846.0(2794.0) AvgX100: 895.9 |AvgR:1773.8(2435.9)3495 |Ls: 1.5947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19059 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2794.0) AvgX100: 884.5 |AvgR:1752.0(2435.9)3496 |Ls: 1.5861 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19060 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2794.0) AvgX100: 879.2 |AvgR:1742.0(2435.9)3497 |Ls: 1.5941 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19061 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2794.0) AvgX100: 873.7 |AvgR:1730.7(2435.9)3498 |Ls: 1.8875 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19062 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(2794.0) AvgX100: 866.3 |AvgR:1719.9(2435.9)3499 |Ls: 1.7151 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19063 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2794.0) AvgX100: 860.9 |AvgR:1708.6(2435.9)3500 |Ls: 1.6685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19064 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2794.0) AvgX100: 860.8 |AvgR:1708.6(2435.9)3501 |Ls: 1.6343 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19065 |OrigR:1580.0 ShpR:3323.0 |X: 1842.0(2794.0) AvgX100: 865.6 |AvgR:1713.9(2435.9)3502 |Ls: 1.5972 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19066 |OrigR: 838.0 ShpR:1859.3 |X:  927.0(2794.0) AvgX100: 872.2 |AvgR:1727.0(2435.9)3503 |Ls: 1.6336 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19067 |OrigR:1308.0 ShpR:2832.8 |X: 1410.0(2794.0) AvgX100: 875.8 |AvgR:1733.8(2435.9)3504 |Ls: 1.7426 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19068 |OrigR:1065.0 ShpR:2327.0 |X: 1168.0(2794.0) AvgX100: 883.0 |AvgR:1747.9(2435.9)3505 |Ls: 1.6019 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19069 |OrigR:1088.0 ShpR:2377.3 |X: 1174.0(2794.0) AvgX100: 876.2 |AvgR:1734.1(2435.9)3506 |Ls: 1.6947 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19070 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(2794.0) AvgX100: 869.5 |AvgR:1721.1(2435.9)3507 |Ls: 1.6503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19071 |OrigR:1043.0 ShpR:2175.8 |X: 1412.0(2794.0) AvgX100: 880.9 |AvgR:1737.3(2435.9)3508 |Ls: 1.5933 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19072 |OrigR: 388.0 ShpR: 924.8 |X:  453.0(2794.0) AvgX100: 881.9 |AvgR:1739.8(2435.9)3509 |Ls: 1.8503 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19073 |OrigR: 244.0 ShpR: 621.4 |X:  306.0(2794.0) AvgX100: 882.3 |AvgR:1740.6(2435.9)3510 |Ls: 1.6619 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19074 |OrigR: 852.0 ShpR:1865.7 |X:  975.0(2794.0) AvgX100: 878.4 |AvgR:1733.0(2435.9)3511 |Ls: 1.6597 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19075 |OrigR: 209.0 ShpR: 544.4 |X:  268.0(2794.0) AvgX100: 873.0 |AvgR:1723.5(2435.9)3512 |Ls: 1.5990 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19076 |OrigR: 211.0 ShpR: 552.6 |X:  272.0(2794.0) AvgX100: 867.6 |AvgR:1712.4(2435.9)3513 |Ls: 1.9855 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19077 |OrigR: 138.0 ShpR: 399.8 |X:  198.0(2794.0) AvgX100: 861.4 |AvgR:1699.7(2435.9)3514 |Ls: 1.6547 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19078 |OrigR:1057.0 ShpR:2315.7 |X: 1139.0(2794.0) AvgX100: 870.9 |AvgR:1718.9(2435.9)3515 |Ls: 1.6321 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19079 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(2794.0) AvgX100: 865.3 |AvgR:1708.5(2435.9)3516 |Ls: 1.8710 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19080 |OrigR: 208.0 ShpR: 548.3 |X:  270.0(2794.0) AvgX100: 861.0 |AvgR:1699.7(2435.9)3517 |Ls: 1.6112 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19081 |OrigR: 368.0 ShpR: 879.3 |X:  435.0(2794.0) AvgX100: 863.4 |AvgR:1704.6(2435.9)3518 |Ls: 1.6169 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19082 |OrigR:1398.0 ShpR:2911.3 |X: 1762.0(2794.0) AvgX100: 879.0 |AvgR:1729.7(2435.9)3519 |Ls: 1.6410 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19083 |OrigR: 538.0 ShpR:1394.3 |X:  691.0(2794.0) AvgX100: 870.3 |AvgR:1713.5(2435.9)3520 |Ls: 1.6284 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19084 |OrigR: 141.0 ShpR: 408.6 |X:  202.0(2794.0) AvgX100: 868.0 |AvgR:1708.8(2435.9)3521 |Ls: 1.7403 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19085 |OrigR: 130.0 ShpR: 381.5 |X:  190.0(2794.0) AvgX100: 861.7 |AvgR:1696.1(2435.9)3522 |Ls: 1.6062 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19086 |OrigR: -20.0 ShpR: 277.0 |X:  159.0(2794.0) AvgX100: 849.7 |AvgR:1671.2(2435.9)3523 |Ls: 1.5618 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19087 |OrigR: 388.0 ShpR: 920.8 |X:  451.0(2794.0) AvgX100: 835.8 |AvgR:1645.9(2435.9)3524 |Ls: 1.5493 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19088 |OrigR: 388.0 ShpR: 920.8 |X:  451.0(2794.0) AvgX100: 826.8 |AvgR:1627.5(2435.9)3525 |Ls: 1.7773 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19089 |OrigR: 389.0 ShpR: 927.4 |X:  454.0(2794.0) AvgX100: 821.3 |AvgR:1616.3(2435.9)3526 |Ls: 1.5668 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19090 |OrigR:1702.0 ShpR:3639.7 |X: 1846.0(2794.0) AvgX100: 830.4 |AvgR:1633.8(2435.9)3527 |Ls: 1.5447 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19091 |OrigR:1727.0 ShpR:3701.7 |X: 1858.0(2794.0) AvgX100: 840.9 |AvgR:1654.5(2435.9)3528 |Ls: 1.5281 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19092 |OrigR: 650.0 ShpR:1473.5 |X:  720.0(2794.0) AvgX100: 840.0 |AvgR:1652.7(2435.9)3529 |Ls: 1.5057 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19093 |OrigR:1098.0 ShpR:2408.8 |X: 1176.0(2794.0) AvgX100: 833.3 |AvgR:1638.9(2435.9)3530 |Ls: 1.4964 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19094 |OrigR: 708.0 ShpR:1576.3 |X:  808.0(2794.0) AvgX100: 825.2 |AvgR:1621.5(2435.9)3531 |Ls: 1.4730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19095 |OrigR: 211.0 ShpR: 553.1 |X:  272.0(2794.0) AvgX100: 809.5 |AvgR:1589.5(2435.9)3532 |Ls: 1.2584 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19096 |OrigR:1717.0 ShpR:3677.7 |X: 1848.0(2794.0) AvgX100: 820.9 |AvgR:1611.8(2435.9)3533 |Ls: 1.5324 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19097 |OrigR:1714.0 ShpR:3677.9 |X: 1831.0(2794.0) AvgX100: 829.9 |AvgR:1631.1(2435.9)3534 |Ls: 1.4965 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19098 |OrigR: 549.0 ShpR:1257.9 |X:  616.0(2794.0) AvgX100: 827.9 |AvgR:1627.2(2435.9)3535 |Ls: 1.5119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19099 |OrigR: 387.0 ShpR: 918.7 |X:  450.0(2794.0) AvgX100: 830.5 |AvgR:1632.5(2435.9)3536 |Ls: 1.5743 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19100 |OrigR:1257.0 ShpR:2739.2 |X: 1344.0(2794.0) AvgX100: 837.0 |AvgR:1645.6(2435.9)3537 |Ls: 1.4228 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19101 |OrigR: 906.0 ShpR:1996.1 |X:  999.0(2794.0) AvgX100: 836.9 |AvgR:1646.7(2435.9)3538 |Ls: 1.4276 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19102 |OrigR: 197.0 ShpR: 523.7 |X:  261.0(2794.0) AvgX100: 837.0 |AvgR:1647.3(2435.9)3539 |Ls: 1.6565 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19103 |OrigR: 953.0 ShpR:2098.3 |X: 1037.0(2794.0) AvgX100: 839.3 |AvgR:1652.2(2435.9)3540 |Ls: 1.4958 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19104 |OrigR: 780.0 ShpR:1672.5 |X:  996.0(2794.0) AvgX100: 841.2 |AvgR:1652.5(2435.9)3541 |Ls: 1.6069 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19105 |OrigR:1507.0 ShpR:3256.7 |X: 1613.0(2794.0) AvgX100: 855.3 |AvgR:1681.0(2435.9)3542 |Ls: 1.6471 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19106 |OrigR:1747.0 ShpR:3759.7 |X: 1844.0(2794.0) AvgX100: 865.6 |AvgR:1705.4(2435.9)3543 |Ls: 1.5505 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19107 |OrigR:1100.0 ShpR:2409.5 |X: 1176.0(2794.0) AvgX100: 867.2 |AvgR:1709.0(2435.9)3544 |Ls: 1.6283 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19108 |OrigR:1109.0 ShpR:2432.4 |X: 1187.0(2794.0) AvgX100: 869.0 |AvgR:1713.4(2435.9)3545 |Ls: 1.5423 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19109 |OrigR:1687.0 ShpR:3599.7 |X: 1850.0(2794.0) AvgX100: 881.4 |AvgR:1736.8(2435.9)3546 |Ls: 1.6090 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19110 |OrigR:1749.0 ShpR:3761.9 |X: 1852.0(2794.0) AvgX100: 891.8 |AvgR:1758.4(2435.9)3547 |Ls: 1.5473 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19111 |OrigR: 632.0 ShpR:1430.2 |X:  703.0(2794.0) AvgX100: 880.4 |AvgR:1736.0(2435.9)3548 |Ls: 1.6318 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19112 |OrigR:  61.0 ShpR: 237.6 |X:  128.0(2794.0) AvgX100: 874.6 |AvgR:1723.9(2435.9)3549 |Ls: 1.6140 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19113 |OrigR: 210.0 ShpR: 551.5 |X:  273.0(2794.0) AvgX100: 869.2 |AvgR:1712.8(2435.9)3550 |Ls: 1.6763 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19114 |OrigR: 390.0 ShpR: 929.0 |X:  456.0(2794.0) AvgX100: 865.7 |AvgR:1705.7(2435.9)3551 |Ls: 1.6119 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19115 |OrigR:1753.0 ShpR:3774.3 |X: 1846.0(2794.0) AvgX100: 877.1 |AvgR:1729.1(2435.9)3552 |Ls: 1.5627 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19116 |OrigR: 557.0 ShpR:1277.2 |X:  626.0(2794.0) AvgX100: 864.9 |AvgR:1706.7(2435.9)3553 |Ls: 1.5317 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19117 |OrigR: 138.0 ShpR: 400.3 |X:  198.0(2794.0) AvgX100: 853.4 |AvgR:1683.2(2435.9)3554 |Ls: 2.1918 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19118 |OrigR:1776.0 ShpR:3806.6 |X: 1903.0(2794.0) AvgX100: 863.0 |AvgR:1702.3(2435.9)3555 |Ls: 1.6250 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19119 |OrigR: 383.0 ShpR: 914.3 |X:  448.0(2794.0) AvgX100: 855.7 |AvgR:1687.3(2435.9)3556 |Ls: 1.7116 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19120 |OrigR:1264.0 ShpR:2755.4 |X: 1350.0(2794.0) AvgX100: 861.1 |AvgR:1698.2(2435.9)3557 |Ls: 1.5134 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19121 |OrigR: 973.0 ShpR:2146.8 |X: 1048.0(2794.0) AvgX100: 864.6 |AvgR:1705.9(2435.9)3558 |Ls: 1.5981 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19122 |OrigR: 538.0 ShpR:1237.3 |X:  607.0(2794.0) AvgX100: 863.7 |AvgR:1703.9(2435.9)3559 |Ls: 1.9776 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19123 |OrigR: 731.0 ShpR:1634.6 |X:  808.0(2794.0) AvgX100: 853.3 |AvgR:1686.9(2435.9)3560 |Ls: 1.6400 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19124 |OrigR:1753.0 ShpR:3772.8 |X: 1850.0(2794.0) AvgX100: 858.1 |AvgR:1696.7(2435.9)3561 |Ls: 1.6266 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19125 |OrigR:1261.0 ShpR:2744.6 |X: 1352.0(2794.0) AvgX100: 865.4 |AvgR:1711.5(2435.9)3562 |Ls: 1.6572 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19126 |OrigR: 243.0 ShpR: 620.8 |X:  306.0(2794.0) AvgX100: 865.8 |AvgR:1712.3(2435.9)3563 |Ls: 1.4024 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19127 |OrigR: 997.0 ShpR:2317.7 |X: 1379.0(2794.0) AvgX100: 871.5 |AvgR:1719.5(2435.9)3564 |Ls: 1.5904 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19128 |OrigR: 931.0 ShpR:2057.6 |X: 1011.0(2794.0) AvgX100: 878.9 |AvgR:1734.5(2435.9)3565 |Ls: 1.5819 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19129 |OrigR: 859.0 ShpR:1900.9 |X:  944.0(2794.0) AvgX100: 885.6 |AvgR:1747.9(2435.9)3566 |Ls: 1.6610 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19130 |OrigR:1706.0 ShpR:3647.6 |X: 1859.0(2794.0) AvgX100: 892.3 |AvgR:1760.3(2435.9)3567 |Ls: 1.6384 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19131 |OrigR: 727.0 ShpR:1626.2 |X:  807.0(2794.0) AvgX100: 897.7 |AvgR:1771.1(2435.9)3568 |Ls: 1.5105 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19132 |OrigR: 556.0 ShpR:1276.1 |X:  626.0(2794.0) AvgX100: 890.8 |AvgR:1757.5(2435.9)3569 |Ls: 1.6437 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19133 |OrigR: 536.0 ShpR:1231.1 |X:  609.0(2794.0) AvgX100: 880.6 |AvgR:1736.6(2435.9)3570 |Ls: 1.6190 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19134 |OrigR: 239.0 ShpR: 611.4 |X:  302.0(2794.0) AvgX100: 875.6 |AvgR:1727.3(2435.9)3571 |Ls: 1.3497 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19135 |OrigR:  61.0 ShpR: 232.1 |X:  125.0(2794.0) AvgX100: 858.4 |AvgR:1692.8(2435.9)3572 |Ls: 1.5450 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19136 |OrigR: 723.0 ShpR:1615.3 |X:  802.0(2794.0) AvgX100: 848.1 |AvgR:1674.1(2435.9)3573 |Ls: 1.6620 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19137 |OrigR:1746.0 ShpR:3751.1 |X: 1859.0(2794.0) AvgX100: 864.0 |AvgR:1706.1(2435.9)3574 |Ls: 1.5970 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19138 |OrigR: 932.0 ShpR:2053.7 |X: 1029.0(2794.0) AvgX100: 867.3 |AvgR:1712.6(2435.9)3575 |Ls: 1.5665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19139 |OrigR: 734.0 ShpR:1641.4 |X:  816.0(2794.0) AvgX100: 857.1 |AvgR:1694.6(2435.9)3576 |Ls: 1.5196 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19140 |OrigR:1524.0 ShpR:3178.4 |X: 1848.0(2794.0) AvgX100: 872.8 |AvgR:1720.9(2435.9)3577 |Ls: 1.6900 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19141 |OrigR: 831.0 ShpR:1828.6 |X:  946.0(2794.0) AvgX100: 875.2 |AvgR:1725.0(2435.9)3578 |Ls: 1.6690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19142 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(2794.0) AvgX100: 869.9 |AvgR:1716.1(2435.9)3579 |Ls: 1.6028 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
Ep 19143 |OrigR: 212.0 ShpR: 554.7 |X:  273.0(2794.0) AvgX100: 865.6 |AvgR:1707.3(2435.9)3580 |Ls: 1.7199 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.990 |Fl: . (0/100) 0
