================================================================================
Training started at 20251219-050123
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.97->0.97, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1240 |OrigR: 138.0 ShpR: 402.3 |X:  199.0(1767.0) AvgX100: 445.1 |AvgR: 902.7( 928.9) 53 |Ls: 0.3665 |Eps: 0.0449 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1241 |OrigR: 126.0 ShpR: 375.1 |X:  187.0(1767.0) AvgX100: 440.0 |AvgR: 892.2( 928.9) 54 |Ls: 0.2939 |Eps: 0.0448 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1242 |OrigR: 197.0 ShpR: 522.7 |X:  260.0(1767.0) AvgX100: 440.6 |AvgR: 893.5( 928.9) 55 |Ls: 0.3855 |Eps: 0.0447 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1243 |OrigR: 117.0 ShpR: 356.7 |X:  179.0(1767.0) AvgX100: 430.6 |AvgR: 873.0( 928.9) 56 |Ls: 0.3485 |Eps: 0.0445 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1244 |OrigR: 634.0 ShpR:1437.4 |X:  706.0(1767.0) AvgX100: 435.7 |AvgR: 883.6( 928.9) 57 |Ls: 0.3466 |Eps: 0.0444 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1245 |OrigR: 141.0 ShpR: 406.6 |X:  201.0(1767.0) AvgX100: 435.8 |AvgR: 883.6( 928.9) 58 |Ls: 0.3882 |Eps: 0.0443 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1246 |OrigR: 556.0 ShpR:1277.1 |X:  625.0(1767.0) AvgX100: 440.0 |AvgR: 892.4( 928.9) 59 |Ls: 0.3494 |Eps: 0.0442 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1247 |OrigR: 142.0 ShpR: 408.7 |X:  202.0(1767.0) AvgX100: 440.1 |AvgR: 892.6( 928.9) 60 |Ls: 0.4172 |Eps: 0.0441 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1248 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(1767.0) AvgX100: 444.4 |AvgR: 901.4( 928.9) 61 |Ls: 0.3519 |Eps: 0.0440 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1249 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 444.4 |AvgR: 901.4( 928.9) 62 |Ls: 0.4040 |Eps: 0.0439 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1250 |OrigR: 379.0 ShpR: 902.4 |X:  443.0(1767.0) AvgX100: 442.6 |AvgR: 897.7( 928.9) 63 |Ls: 0.3569 |Eps: 0.0438 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1251 |OrigR: 210.0 ShpR: 554.5 |X:  273.0(1767.0) AvgX100: 443.4 |AvgR: 899.3( 928.9) 64 |Ls: 0.3350 |Eps: 0.0437 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1252 |OrigR: 142.0 ShpR: 410.7 |X:  203.0(1767.0) AvgX100: 443.4 |AvgR: 899.4( 928.9) 65 |Ls: 0.3475 |Eps: 0.0435 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1253 |OrigR: 732.0 ShpR:1637.7 |X:  803.0(1767.0) AvgX100: 443.4 |AvgR: 899.6( 928.9) 66 |Ls: 0.3198 |Eps: 0.0434 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1254 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 443.4 |AvgR: 899.6( 928.9) 67 |Ls: 0.3677 |Eps: 0.0433 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1255 |OrigR: 631.0 ShpR:1427.6 |X:  703.0(1767.0) AvgX100: 447.5 |AvgR: 907.9( 928.9) 68 |Ls: 0.3683 |Eps: 0.0432 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1256 |OrigR: 210.0 ShpR: 552.0 |X:  272.0(1767.0) AvgX100: 448.3 |AvgR: 909.5( 928.9) 69 |Ls: 0.3976 |Eps: 0.0431 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1257 |OrigR: 551.0 ShpR:1263.6 |X:  620.0(1767.0) AvgX100: 452.5 |AvgR: 918.2( 928.9) 70 |Ls: 0.3457 |Eps: 0.0430 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1258 |OrigR: 727.0 ShpR:1634.7 |X:  803.0(1767.0) AvgX100: 453.5 |AvgR: 920.2( 928.9) 71 |Ls: 0.3538 |Eps: 0.0429 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1259 |OrigR: 392.0 ShpR: 933.2 |X:  457.0(1767.0) AvgX100: 450.1 |AvgR: 913.3( 928.9) 72 |Ls: 0.3364 |Eps: 0.0428 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1260 |OrigR: 142.0 ShpR: 410.7 |X:  203.0(1767.0) AvgX100: 445.1 |AvgR: 903.0( 928.9) 73 |Ls: 0.2759 |Eps: 0.0427 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1261 |OrigR: 246.0 ShpR: 626.6 |X:  308.0(1767.0) AvgX100: 445.5 |AvgR: 903.8( 928.9) 74 |Ls: 0.3234 |Eps: 0.0426 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1262 |OrigR: 139.0 ShpR: 401.9 |X:  199.0(1767.0) AvgX100: 439.3 |AvgR: 891.4( 928.9) 75 |Ls: 0.3652 |Eps: 0.0425 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1263 |OrigR: 208.0 ShpR: 547.3 |X:  270.0(1767.0) AvgX100: 440.0 |AvgR: 892.8( 928.9) 76 |Ls: 0.3698 |Eps: 0.0424 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1264 |OrigR: 381.0 ShpR: 907.1 |X:  447.0(1767.0) AvgX100: 437.3 |AvgR: 887.2( 928.9) 77 |Ls: 0.3451 |Eps: 0.0423 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1265 |OrigR: 143.0 ShpR: 412.8 |X:  204.0(1767.0) AvgX100: 437.3 |AvgR: 887.2( 928.9) 78 |Ls: 0.3626 |Eps: 0.0422 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1266 |OrigR: 200.0 ShpR: 530.0 |X:  262.0(1767.0) AvgX100: 435.5 |AvgR: 883.4( 928.9) 79 |Ls: 0.3339 |Eps: 0.0420 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1267 |OrigR: 139.0 ShpR: 401.9 |X:  199.0(1767.0) AvgX100: 435.6 |AvgR: 883.6( 928.9) 80 |Ls: 0.3344 |Eps: 0.0419 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1268 |OrigR: 139.0 ShpR: 401.9 |X:  199.0(1767.0) AvgX100: 435.5 |AvgR: 883.5( 928.9) 81 |Ls: 0.3241 |Eps: 0.0418 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1269 |OrigR: 727.0 ShpR:1625.2 |X:  804.0(1767.0) AvgX100: 440.8 |AvgR: 894.1( 928.9) 82 |Ls: 0.3266 |Eps: 0.0417 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1270 |OrigR: 137.0 ShpR: 398.2 |X:  197.0(1767.0) AvgX100: 434.7 |AvgR: 881.7( 928.9) 83 |Ls: 0.2879 |Eps: 0.0416 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1271 |OrigR: 142.0 ShpR: 410.7 |X:  203.0(1767.0) AvgX100: 434.8 |AvgR: 881.9( 928.9) 84 |Ls: 0.3410 |Eps: 0.0415 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1272 |OrigR: 644.0 ShpR:1459.4 |X:  715.0(1767.0) AvgX100: 434.9 |AvgR: 882.1( 928.9) 85 |Ls: 0.3482 |Eps: 0.0414 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1273 |OrigR: 140.0 ShpR: 404.5 |X:  200.0(1767.0) AvgX100: 432.4 |AvgR: 877.0( 928.9) 86 |Ls: 0.2829 |Eps: 0.0413 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1274 |OrigR: 140.0 ShpR: 404.5 |X:  200.0(1767.0) AvgX100: 429.9 |AvgR: 871.8( 928.9) 87 |Ls: 0.3024 |Eps: 0.0412 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1275 |OrigR: 542.0 ShpR:1246.2 |X:  611.0(1767.0) AvgX100: 433.3 |AvgR: 878.8( 928.9) 88 |Ls: 0.3754 |Eps: 0.0411 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1276 |OrigR: 211.0 ShpR: 556.1 |X:  274.0(1767.0) AvgX100: 418.3 |AvgR: 848.6( 928.9) 89 |Ls: 0.3357 |Eps: 0.0410 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1277 |OrigR: 386.0 ShpR: 919.1 |X:  450.0(1767.0) AvgX100: 416.6 |AvgR: 845.1( 928.9) 90 |Ls: 0.3674 |Eps: 0.0409 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1278 |OrigR: 383.0 ShpR: 913.8 |X:  448.0(1767.0) AvgX100: 413.0 |AvgR: 838.0( 928.9) 91 |Ls: 0.3721 |Eps: 0.0408 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1279 |OrigR: 719.0 ShpR:1603.9 |X:  807.0(1767.0) AvgX100: 414.8 |AvgR: 841.3( 928.9) 92 |Ls: 0.3559 |Eps: 0.0407 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1280 |OrigR: 387.0 ShpR: 923.2 |X:  453.0(1767.0) AvgX100: 412.3 |AvgR: 836.2( 928.9) 93 |Ls: 0.3224 |Eps: 0.0406 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1281 |OrigR: 694.0 ShpR:1583.9 |X:  803.0(1767.0) AvgX100: 417.7 |AvgR: 846.8( 928.9) 94 |Ls: 0.3621 |Eps: 0.0405 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1282 |OrigR: 200.0 ShpR: 532.0 |X:  263.0(1767.0) AvgX100: 412.3 |AvgR: 835.8( 928.9) 95 |Ls: 0.3658 |Eps: 0.0404 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1283 |OrigR: 723.0 ShpR:1624.3 |X:  802.0(1767.0) AvgX100: 417.6 |AvgR: 846.5( 928.9) 96 |Ls: 0.3524 |Eps: 0.0403 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1284 |OrigR: 144.0 ShpR: 415.4 |X:  205.0(1767.0) AvgX100: 416.9 |AvgR: 845.2( 928.9) 97 |Ls: 0.3055 |Eps: 0.0402 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1285 |OrigR: 617.0 ShpR:1396.2 |X:  690.0(1767.0) AvgX100: 419.0 |AvgR: 849.5( 928.9) 98 |Ls: 0.3515 |Eps: 0.0401 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1286 |OrigR: 141.0 ShpR: 409.1 |X:  202.0(1767.0) AvgX100: 414.8 |AvgR: 840.9( 928.9) 99 |Ls: 0.4029 |Eps: 0.0400 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1287 |OrigR: 246.0 ShpR: 626.1 |X:  308.0(1767.0) AvgX100: 409.9 |AvgR: 831.3( 928.9)100 |Ls: 0.3483 |Eps: 0.0399 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1288 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(1767.0) AvgX100: 409.9 |AvgR: 831.3( 928.9)101 |Ls: 0.3721 |Eps: 0.0398 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1289 |OrigR: 556.0 ShpR:1275.6 |X:  625.0(1767.0) AvgX100: 408.1 |AvgR: 827.9( 928.9)102 |Ls: 0.3045 |Eps: 0.0397 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1290 |OrigR: 734.0 ShpR:1642.4 |X:  813.0(1767.0) AvgX100: 414.3 |AvgR: 840.3( 928.9)103 |Ls: 0.3910 |Eps: 0.0396 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1291 |OrigR: 634.0 ShpR:1434.9 |X:  703.0(1767.0) AvgX100: 419.3 |AvgR: 850.6( 928.9)104 |Ls: 0.3221 |Eps: 0.0395 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1292 |OrigR: 722.0 ShpR:1626.7 |X:  802.0(1767.0) AvgX100: 420.8 |AvgR: 853.6( 928.9)105 |Ls: 0.3465 |Eps: 0.0394 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1293 |OrigR: 209.0 ShpR: 550.4 |X:  271.0(1767.0) AvgX100: 420.8 |AvgR: 853.6( 928.9)106 |Ls: 0.4365 |Eps: 0.0393 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1294 |OrigR: 212.0 ShpR: 557.2 |X:  274.0(1767.0) AvgX100: 421.6 |AvgR: 855.2( 928.9)107 |Ls: 0.3174 |Eps: 0.0392 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1295 |OrigR: 204.0 ShpR: 538.9 |X:  266.0(1767.0) AvgX100: 422.2 |AvgR: 856.5( 928.9)108 |Ls: 0.3297 |Eps: 0.0391 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1296 |OrigR: 930.0 ShpR:2042.5 |X: 1033.0(1767.0) AvgX100: 430.5 |AvgR: 872.8( 928.9)109 |Ls: 0.3694 |Eps: 0.0390 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1297 |OrigR: 637.0 ShpR:1439.7 |X:  708.0(1767.0) AvgX100: 435.6 |AvgR: 883.1( 928.9)110 |Ls: 0.4150 |Eps: 0.0389 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1298 |OrigR: 143.0 ShpR: 412.8 |X:  204.0(1767.0) AvgX100: 435.6 |AvgR: 883.1( 928.9)111 |Ls: 0.4132 |Eps: 0.0388 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1299 |OrigR: 136.0 ShpR: 397.6 |X:  197.0(1767.0) AvgX100: 435.6 |AvgR: 883.1( 928.9)112 |Ls: 0.3440 |Eps: 0.0387 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1300 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 435.6 |AvgR: 883.1( 928.9)113 |Ls: 0.3531 |Eps: 0.0386 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1301 |OrigR: 721.0 ShpR:1612.1 |X:  801.0(1767.0) AvgX100: 441.6 |AvgR: 895.2( 928.9)114 |Ls: 0.3689 |Eps: 0.0385 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1302 |OrigR: 731.0 ShpR:1636.1 |X:  812.0(1767.0) AvgX100: 447.8 |AvgR: 907.6( 928.9)115 |Ls: 0.3814 |Eps: 0.0384 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1303 |OrigR: 381.0 ShpR: 909.1 |X:  446.0(1767.0) AvgX100: 450.2 |AvgR: 912.6( 928.9)116 |Ls: 0.3501 |Eps: 0.0383 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1304 |OrigR: 119.0 ShpR: 360.9 |X:  181.0(1767.0) AvgX100: 449.3 |AvgR: 910.7( 928.9)117 |Ls: 0.3459 |Eps: 0.0382 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1305 |OrigR: 717.0 ShpR:1632.7 |X:  807.0(1767.0) AvgX100: 450.3 |AvgR: 912.6( 928.9)118 |Ls: 0.3496 |Eps: 0.0381 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1306 |OrigR: 567.0 ShpR:1296.2 |X:  637.0(1767.0) AvgX100: 448.6 |AvgR: 909.1( 928.9)119 |Ls: 0.4013 |Eps: 0.0380 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1307 |OrigR: 132.0 ShpR: 388.7 |X:  193.0(1767.0) AvgX100: 444.3 |AvgR: 900.4( 928.9)120 |Ls: 0.4216 |Eps: 0.0379 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1308 |OrigR: 139.0 ShpR: 403.9 |X:  200.0(1767.0) AvgX100: 443.6 |AvgR: 898.9( 928.9)121 |Ls: 0.4694 |Eps: 0.0379 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1309 |OrigR: 541.0 ShpR:1239.1 |X:  612.0(1767.0) AvgX100: 443.8 |AvgR: 899.3( 928.9)122 |Ls: 0.3530 |Eps: 0.0378 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1310 |OrigR: 140.0 ShpR: 405.0 |X:  200.0(1767.0) AvgX100: 443.1 |AvgR: 897.8( 928.9)123 |Ls: 0.2863 |Eps: 0.0377 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1311 |OrigR: 142.0 ShpR: 409.2 |X:  202.0(1767.0) AvgX100: 440.6 |AvgR: 892.7( 928.9)124 |Ls: 0.3914 |Eps: 0.0376 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1312 |OrigR: 373.0 ShpR: 891.8 |X:  438.0(1767.0) AvgX100: 436.9 |AvgR: 885.3( 928.9)125 |Ls: 0.3598 |Eps: 0.0375 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1313 |OrigR: 633.0 ShpR:1437.3 |X:  705.0(1767.0) AvgX100: 442.0 |AvgR: 895.7( 928.9)126 |Ls: 0.3454 |Eps: 0.0374 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1314 |OrigR: 634.0 ShpR:1433.9 |X:  705.0(1767.0) AvgX100: 446.5 |AvgR: 905.0( 928.9)127 |Ls: 0.3443 |Eps: 0.0373 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1315 |OrigR: 137.0 ShpR: 397.7 |X:  197.0(1767.0) AvgX100: 446.5 |AvgR: 904.8( 928.9)128 |Ls: 0.4518 |Eps: 0.0372 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1316 |OrigR: 134.0 ShpR: 393.4 |X:  195.0(1767.0) AvgX100: 446.4 |AvgR: 904.7( 928.9)129 |Ls: 0.4708 |Eps: 0.0371 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1317 |OrigR: 633.0 ShpR:1433.8 |X:  702.0(1767.0) AvgX100: 446.4 |AvgR: 904.6( 928.9)130 |Ls: 0.4146 |Eps: 0.0370 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1318 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 445.7 |AvgR: 903.2( 928.9)131 |Ls: 0.3637 |Eps: 0.0369 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1319 |OrigR: 650.0 ShpR:1469.5 |X:  721.0(1767.0) AvgX100: 444.8 |AvgR: 901.8( 928.9)132 |Ls: 0.4059 |Eps: 0.0368 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1320 |OrigR: 631.0 ShpR:1427.6 |X:  702.0(1767.0) AvgX100: 445.6 |AvgR: 903.3( 928.9)133 |Ls: 0.3733 |Eps: 0.0367 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1321 |OrigR: 374.0 ShpR: 894.4 |X:  440.0(1767.0) AvgX100: 443.7 |AvgR: 899.5( 928.9)134 |Ls: 0.4492 |Eps: 0.0366 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1322 |OrigR: 385.0 ShpR: 918.5 |X:  451.0(1767.0) AvgX100: 443.7 |AvgR: 899.6( 928.9)135 |Ls: 0.3633 |Eps: 0.0365 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1323 |OrigR: 743.0 ShpR:1658.3 |X:  825.0(1767.0) AvgX100: 449.2 |AvgR: 910.7( 928.9)136 |Ls: 0.4068 |Eps: 0.0365 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1324 |OrigR: 139.0 ShpR: 402.4 |X:  199.0(1767.0) AvgX100: 444.9 |AvgR: 901.9( 928.9)137 |Ls: 0.3885 |Eps: 0.0364 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1325 |OrigR: 553.0 ShpR:1271.8 |X:  622.0(1767.0) AvgX100: 443.0 |AvgR: 898.1( 928.9)138 |Ls: 0.3609 |Eps: 0.0363 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1326 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 438.8 |AvgR: 889.4( 928.9)139 |Ls: 0.3687 |Eps: 0.0362 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1327 |OrigR: 555.0 ShpR:1271.5 |X:  622.0(1767.0) AvgX100: 443.1 |AvgR: 898.3( 928.9)140 |Ls: 0.3921 |Eps: 0.0361 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1328 |OrigR: 544.0 ShpR:1248.4 |X:  612.0(1767.0) AvgX100: 447.3 |AvgR: 906.8( 928.9)141 |Ls: 0.3435 |Eps: 0.0360 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1329 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 443.1 |AvgR: 898.2( 928.9)142 |Ls: 0.4420 |Eps: 0.0359 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1330 |OrigR: 142.0 ShpR: 411.2 |X:  203.0(1767.0) AvgX100: 438.1 |AvgR: 888.0( 928.9)143 |Ls: 0.3455 |Eps: 0.0358 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1331 |OrigR: 732.0 ShpR:1639.2 |X:  812.0(1767.0) AvgX100: 443.6 |AvgR: 899.1( 928.9)144 |Ls: 0.3525 |Eps: 0.0357 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1332 |OrigR: 241.0 ShpR: 614.6 |X:  303.0(1767.0) AvgX100: 438.6 |AvgR: 889.1( 928.9)145 |Ls: 0.3268 |Eps: 0.0356 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1333 |OrigR: 732.0 ShpR:1639.2 |X:  804.0(1767.0) AvgX100: 443.9 |AvgR: 899.9( 928.9)146 |Ls: 0.3768 |Eps: 0.0356 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1334 |OrigR: 632.0 ShpR:1431.7 |X:  703.0(1767.0) AvgX100: 448.9 |AvgR: 910.1( 928.9)147 |Ls: 0.4030 |Eps: 0.0355 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1335 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(1767.0) AvgX100: 445.8 |AvgR: 903.9( 928.9)148 |Ls: 0.3638 |Eps: 0.0354 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1336 |OrigR: 127.0 ShpR: 376.7 |X:  188.0(1767.0) AvgX100: 445.7 |AvgR: 903.6( 928.9)149 |Ls: 0.3592 |Eps: 0.0353 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1337 |OrigR: 207.0 ShpR: 547.7 |X:  270.0(1767.0) AvgX100: 441.3 |AvgR: 894.7( 928.9)150 |Ls: 0.3831 |Eps: 0.0352 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1338 |OrigR: 252.0 ShpR: 641.7 |X:  315.0(1767.0) AvgX100: 440.0 |AvgR: 891.9( 928.9)151 |Ls: 0.3677 |Eps: 0.0351 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1339 |OrigR: 387.0 ShpR: 920.7 |X:  451.0(1767.0) AvgX100: 437.4 |AvgR: 886.8( 928.9)152 |Ls: 0.3615 |Eps: 0.0350 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1340 |OrigR: 382.0 ShpR: 913.7 |X:  448.0(1767.0) AvgX100: 439.9 |AvgR: 891.9( 928.9)153 |Ls: 0.3392 |Eps: 0.0349 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1341 |OrigR: 743.0 ShpR:1663.8 |X:  816.0(1767.0) AvgX100: 446.2 |AvgR: 904.8( 928.9)154 |Ls: 0.3645 |Eps: 0.0349 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1342 |OrigR: 735.0 ShpR:1645.0 |X:  808.0(1767.0) AvgX100: 451.7 |AvgR: 916.0( 928.9)155 |Ls: 0.3576 |Eps: 0.0348 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1343 |OrigR: 709.0 ShpR:1576.9 |X:  811.0(1767.0) AvgX100: 458.0 |AvgR: 928.2( 928.9)156 |Ls: 0.4194 |Eps: 0.0347 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1344 |OrigR: 127.0 ShpR: 375.2 |X:  187.0(1767.0) AvgX100: 452.8 |AvgR: 917.6( 928.9)157 |Ls: 0.4054 |Eps: 0.0346 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
Ep 1345 |OrigR: 384.0 ShpR: 916.9 |X:  449.0(1767.0) AvgX100: 455.3 |AvgR: 922.7( 928.9)158 |Ls: 0.3900 |Eps: 0.0345 |LR: 2.50e-04 |Gm: 0.970 |Fl: . (0/100) 0
