================================================================================
Training started at 20251219-095424
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.000125
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.95->0.95, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 0
Ep 7290 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100:1251.8 |AvgR:2561.9(2751.3) 19 |Ls: 0.1699 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7291 |OrigR:2172.0 ShpR:4652.2 |X: 2270.0(3177.0) AvgX100:1265.0 |AvgR:2588.9(2751.3) 20 |Ls: 0.1547 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7292 |OrigR:1806.0 ShpR:3887.1 |X: 1898.0(3177.0) AvgX100:1277.0 |AvgR:2613.5(2751.3) 21 |Ls: 0.1528 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7293 |OrigR:2405.0 ShpR:5142.5 |X: 2510.0(3177.0) AvgX100:1292.0 |AvgR:2644.3(2751.3) 22 |Ls: 0.1624 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7294 |OrigR:1753.0 ShpR:3773.8 |X: 1845.0(3177.0) AvgX100:1307.7 |AvgR:2676.6(2751.3) 23 |Ls: 0.1555 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7295 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1292.0 |AvgR:2644.2(2751.3) 24 |Ls: 0.1507 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7296 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1291.6 |AvgR:2643.5(2751.3) 25 |Ls: 0.2275 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7297 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1280.2 |AvgR:2620.3(2751.3) 26 |Ls: 0.1698 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7298 |OrigR: 737.0 ShpR:1648.2 |X:  816.0(3177.0) AvgX100:1280.3 |AvgR:2620.3(2751.3) 27 |Ls: 0.1705 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7299 |OrigR: 558.0 ShpR:1279.3 |X:  625.0(3177.0) AvgX100:1273.0 |AvgR:2605.4(2751.3) 28 |Ls: 0.1935 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7300 |OrigR:1570.0 ShpR:3397.5 |X: 1655.0(3177.0) AvgX100:1282.5 |AvgR:2624.9(2751.3) 29 |Ls: 0.1519 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7301 |OrigR:1758.0 ShpR:3785.8 |X: 1845.0(3177.0) AvgX100:1292.9 |AvgR:2646.3(2751.3) 30 |Ls: 0.1531 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7302 |OrigR: 141.0 ShpR: 408.6 |X:  202.0(3177.0) AvgX100:1277.2 |AvgR:2614.7(2751.3) 31 |Ls: 0.2044 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7303 |OrigR:1758.0 ShpR:3786.3 |X: 1847.0(3177.0) AvgX100:1294.1 |AvgR:2649.3(2751.3) 32 |Ls: 0.1516 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (1/100) 5
Ep 7304 |OrigR:1764.0 ShpR:3799.4 |X: 1857.0(3177.0) AvgX100:1280.9 |AvgR:2621.1(2751.3) 33 |Ls: 0.1613 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7305 |OrigR:1779.0 ShpR:3833.9 |X: 1869.0(3177.0) AvgX100:1280.6 |AvgR:2620.5(2751.3) 34 |Ls: 0.1500 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7306 |OrigR: 644.0 ShpR:1461.9 |X:  714.0(3177.0) AvgX100:1279.6 |AvgR:2618.5(2751.3) 35 |Ls: 0.1380 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7307 |OrigR: 729.0 ShpR:1632.9 |X:  802.0(3177.0) AvgX100:1259.5 |AvgR:2577.6(2751.3) 36 |Ls: 0.1591 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7308 |OrigR: 762.0 ShpR:1706.2 |X:  833.0(3177.0) AvgX100:1249.4 |AvgR:2556.8(2751.3) 37 |Ls: 0.1880 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7309 |OrigR:1269.0 ShpR:2768.4 |X: 1350.0(3177.0) AvgX100:1253.5 |AvgR:2565.3(2751.3) 38 |Ls: 0.1489 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7310 |OrigR:1760.0 ShpR:3788.5 |X: 1852.0(3177.0) AvgX100:1264.8 |AvgR:2588.5(2751.3) 39 |Ls: 0.1604 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7311 |OrigR: 224.0 ShpR: 580.4 |X:  286.0(3177.0) AvgX100:1265.8 |AvgR:2590.4(2751.3) 40 |Ls: 0.1512 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7312 |OrigR:1885.0 ShpR:4053.5 |X: 1977.0(3177.0) AvgX100:1278.4 |AvgR:2616.3(2751.3) 41 |Ls: 0.1692 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7313 |OrigR:2174.0 ShpR:4660.4 |X: 2271.0(3177.0) AvgX100:1293.9 |AvgR:2648.2(2751.3) 42 |Ls: 0.1626 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7314 |OrigR: 868.0 ShpR:1927.8 |X:  946.0(3177.0) AvgX100:1291.5 |AvgR:2643.3(2751.3) 43 |Ls: 0.1506 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7315 |OrigR:2387.0 ShpR:5104.7 |X: 2490.0(3177.0) AvgX100:1297.0 |AvgR:2654.6(2751.3) 44 |Ls: 0.1550 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7316 |OrigR: 209.0 ShpR: 548.4 |X:  270.0(3177.0) AvgX100:1290.6 |AvgR:2641.5(2751.3) 45 |Ls: 0.1347 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7317 |OrigR:1762.0 ShpR:3794.7 |X: 1855.0(3177.0) AvgX100:1302.1 |AvgR:2665.0(2751.3) 46 |Ls: 0.1586 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7318 |OrigR: 738.0 ShpR:1655.8 |X:  809.0(3177.0) AvgX100:1307.4 |AvgR:2676.0(2751.3) 47 |Ls: 0.1608 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7319 |OrigR: 966.0 ShpR:2129.6 |X: 1040.0(3177.0) AvgX100:1304.2 |AvgR:2669.4(2751.3) 48 |Ls: 0.1498 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7320 |OrigR:1756.0 ShpR:3781.1 |X: 1845.0(3177.0) AvgX100:1303.7 |AvgR:2668.4(2751.3) 49 |Ls: 0.1747 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7321 |OrigR: 390.0 ShpR: 931.0 |X:  456.0(3177.0) AvgX100:1289.8 |AvgR:2639.8(2751.3) 50 |Ls: 0.1619 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7322 |OrigR:1641.0 ShpR:3545.6 |X: 1731.0(3177.0) AvgX100:1287.3 |AvgR:2634.8(2751.3) 51 |Ls: 0.1580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7323 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1270.1 |AvgR:2599.5(2751.3) 52 |Ls: 0.1258 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7324 |OrigR:1270.0 ShpR:2767.0 |X: 1349.0(3177.0) AvgX100:1280.9 |AvgR:2621.7(2751.3) 53 |Ls: 0.1618 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7325 |OrigR: 650.0 ShpR:1473.5 |X:  720.0(3177.0) AvgX100:1280.1 |AvgR:2620.1(2751.3) 54 |Ls: 0.1735 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7326 |OrigR: 634.0 ShpR:1436.9 |X:  703.0(3177.0) AvgX100:1280.1 |AvgR:2620.1(2751.3) 55 |Ls: 0.1760 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7327 |OrigR:1806.0 ShpR:3887.1 |X: 1898.0(3177.0) AvgX100:1282.4 |AvgR:2624.9(2751.3) 56 |Ls: 0.1599 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7328 |OrigR:1745.0 ShpR:3752.0 |X: 1847.0(3177.0) AvgX100:1281.8 |AvgR:2623.3(2751.3) 57 |Ls: 0.1686 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7329 |OrigR:1530.0 ShpR:3309.5 |X: 1613.0(3177.0) AvgX100:1287.9 |AvgR:2635.8(2751.3) 58 |Ls: 0.1674 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7330 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1272.2 |AvgR:2603.4(2751.3) 59 |Ls: 0.2134 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7331 |OrigR:1780.0 ShpR:3836.0 |X: 1870.0(3177.0) AvgX100:1266.2 |AvgR:2591.5(2751.3) 60 |Ls: 0.1412 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7332 |OrigR:1643.0 ShpR:3550.8 |X: 1730.0(3177.0) AvgX100:1276.3 |AvgR:2612.3(2751.3) 61 |Ls: 0.1730 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7333 |OrigR: 735.0 ShpR:1647.5 |X:  805.0(3177.0) AvgX100:1282.3 |AvgR:2624.6(2751.3) 62 |Ls: 0.1363 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7334 |OrigR:1644.0 ShpR:3550.9 |X: 1734.0(3177.0) AvgX100:1283.0 |AvgR:2626.1(2751.3) 63 |Ls: 0.1507 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7335 |OrigR:1754.0 ShpR:3780.4 |X: 1842.0(3177.0) AvgX100:1282.5 |AvgR:2625.1(2751.3) 64 |Ls: 0.1385 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7336 |OrigR:2353.0 ShpR:5023.8 |X: 2463.0(3177.0) AvgX100:1304.4 |AvgR:2669.8(2751.3) 65 |Ls: 0.1540 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7337 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1300.1 |AvgR:2661.0(2751.3) 66 |Ls: 0.1806 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7338 |OrigR:1760.0 ShpR:3791.5 |X: 1848.0(3177.0) AvgX100:1310.5 |AvgR:2682.2(2751.3) 67 |Ls: 0.1513 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7339 |OrigR:1760.0 ShpR:3790.0 |X: 1847.0(3177.0) AvgX100:1321.9 |AvgR:2705.8(2751.3) 68 |Ls: 0.1574 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7340 |OrigR: 409.0 ShpR: 969.4 |X:  475.0(3177.0) AvgX100:1320.4 |AvgR:2702.7(2751.3) 69 |Ls: 0.1843 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7341 |OrigR: 732.0 ShpR:1641.7 |X:  802.0(3177.0) AvgX100:1310.0 |AvgR:2681.3(2751.3) 70 |Ls: 0.1439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7342 |OrigR:1762.0 ShpR:3794.7 |X: 1850.0(3177.0) AvgX100:1325.6 |AvgR:2713.4(2751.3) 71 |Ls: 0.1523 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7343 |OrigR:1745.0 ShpR:3778.5 |X: 1844.0(3177.0) AvgX100:1336.0 |AvgR:2734.8(2751.3) 72 |Ls: 0.1480 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7344 |OrigR: 732.0 ShpR:1641.7 |X:  802.0(3177.0) AvgX100:1335.9 |AvgR:2734.7(2751.3) 73 |Ls: 0.1606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7345 |OrigR:1761.0 ShpR:3792.1 |X: 1848.0(3177.0) AvgX100:1335.9 |AvgR:2734.7(2751.3) 74 |Ls: 0.1742 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7346 |OrigR: 649.0 ShpR:1469.4 |X:  719.0(3177.0) AvgX100:1338.6 |AvgR:2740.2(2751.3) 75 |Ls: 0.1509 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7347 |OrigR:1770.0 ShpR:3814.0 |X: 1859.0(3177.0) AvgX100:1354.5 |AvgR:2772.9(2772.9)  0 |Ls: 0.1647 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7348 |OrigR:1854.0 ShpR:3990.9 |X: 1944.0(3177.0) AvgX100:1363.4 |AvgR:2791.2(2791.2)  0 |Ls: 0.1648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7349 |OrigR: 973.0 ShpR:2149.8 |X: 1049.0(3177.0) AvgX100:1355.4 |AvgR:2774.9(2791.2)  1 |Ls: 0.1800 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7350 |OrigR:1632.0 ShpR:3527.7 |X: 1719.0(3177.0) AvgX100:1353.2 |AvgR:2770.4(2791.2)  2 |Ls: 0.1602 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7351 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1333.1 |AvgR:2729.3(2791.2)  3 |Ls: 0.1913 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7352 |OrigR:1752.0 ShpR:3775.7 |X: 1843.0(3177.0) AvgX100:1333.1 |AvgR:2729.3(2791.2)  4 |Ls: 0.1495 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7353 |OrigR:1800.0 ShpR:3872.5 |X: 1896.0(3177.0) AvgX100:1333.5 |AvgR:2729.9(2791.2)  5 |Ls: 0.1606 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7354 |OrigR:1898.0 ShpR:4079.8 |X: 1992.0(3177.0) AvgX100:1334.7 |AvgR:2732.4(2791.2)  6 |Ls: 0.1512 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7355 |OrigR:1757.0 ShpR:3780.7 |X: 1845.0(3177.0) AvgX100:1334.1 |AvgR:2731.1(2791.2)  7 |Ls: 0.1640 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7356 |OrigR: 878.0 ShpR:1948.8 |X:  951.0(3177.0) AvgX100:1330.0 |AvgR:2722.7(2791.2)  8 |Ls: 0.1648 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7357 |OrigR: 641.0 ShpR:1454.1 |X:  711.0(3177.0) AvgX100:1318.6 |AvgR:2699.8(2791.2)  9 |Ls: 0.1439 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7358 |OrigR: 740.0 ShpR:1657.5 |X:  810.0(3177.0) AvgX100:1309.5 |AvgR:2681.1(2791.2) 10 |Ls: 0.1893 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7359 |OrigR:1803.0 ShpR:3878.3 |X: 1894.0(3177.0) AvgX100:1310.0 |AvgR:2682.0(2791.2) 11 |Ls: 0.1575 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7360 |OrigR: 739.0 ShpR:1655.4 |X:  811.0(3177.0) AvgX100:1299.1 |AvgR:2659.7(2791.2) 12 |Ls: 0.1785 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7361 |OrigR:1652.0 ShpR:3566.2 |X: 1741.0(3177.0) AvgX100:1297.3 |AvgR:2655.9(2791.2) 13 |Ls: 0.1470 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7362 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1296.0 |AvgR:2653.1(2791.2) 14 |Ls: 0.1769 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7363 |OrigR: 636.0 ShpR:1444.1 |X:  705.0(3177.0) AvgX100:1300.3 |AvgR:2662.1(2791.2) 15 |Ls: 0.1713 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7364 |OrigR: 735.0 ShpR:1646.0 |X:  804.0(3177.0) AvgX100:1289.9 |AvgR:2640.8(2791.2) 16 |Ls: 0.1715 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7365 |OrigR: 731.0 ShpR:1643.6 |X:  803.0(3177.0) AvgX100:1289.8 |AvgR:2640.5(2791.2) 17 |Ls: 0.1607 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7366 |OrigR: 141.0 ShpR: 407.1 |X:  201.0(3177.0) AvgX100:1273.3 |AvgR:2606.8(2791.2) 18 |Ls: 0.1685 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7367 |OrigR: 736.0 ShpR:1650.1 |X:  806.0(3177.0) AvgX100:1262.9 |AvgR:2585.5(2791.2) 19 |Ls: 0.1697 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7368 |OrigR: 632.0 ShpR:1430.7 |X:  702.0(3177.0) AvgX100:1250.7 |AvgR:2560.4(2791.2) 20 |Ls: 0.1780 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7369 |OrigR: 638.0 ShpR:1443.8 |X:  708.0(3177.0) AvgX100:1239.3 |AvgR:2537.1(2791.2) 21 |Ls: 0.1694 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7370 |OrigR: 736.0 ShpR:1647.1 |X:  809.0(3177.0) AvgX100:1228.9 |AvgR:2515.7(2791.2) 22 |Ls: 0.1541 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7371 |OrigR:1570.0 ShpR:3397.0 |X: 1655.0(3177.0) AvgX100:1237.3 |AvgR:2533.3(2791.2) 23 |Ls: 0.1548 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7372 |OrigR: 732.0 ShpR:1641.7 |X:  802.0(3177.0) AvgX100:1242.6 |AvgR:2544.1(2791.2) 24 |Ls: 0.1727 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7373 |OrigR:1771.0 ShpR:3813.6 |X: 1858.0(3177.0) AvgX100:1242.7 |AvgR:2544.3(2791.2) 25 |Ls: 0.1740 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7374 |OrigR: 739.0 ShpR:1655.9 |X:  810.0(3177.0) AvgX100:1248.1 |AvgR:2555.4(2791.2) 26 |Ls: 0.1667 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7375 |OrigR:1759.0 ShpR:3786.9 |X: 1849.0(3177.0) AvgX100:1248.1 |AvgR:2555.4(2791.2) 27 |Ls: 0.1435 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7376 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1242.6 |AvgR:2544.1(2791.2) 28 |Ls: 0.1357 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7377 |OrigR:1849.0 ShpR:3979.4 |X: 1945.0(3177.0) AvgX100:1240.7 |AvgR:2540.2(2791.2) 29 |Ls: 0.1554 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7378 |OrigR:1769.0 ShpR:3811.9 |X: 1859.0(3177.0) AvgX100:1256.6 |AvgR:2572.8(2791.2) 30 |Ls: 0.1712 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7379 |OrigR: 210.0 ShpR: 553.5 |X:  272.0(3177.0) AvgX100:1240.7 |AvgR:2540.2(2791.2) 31 |Ls: 0.1351 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7380 |OrigR: 744.0 ShpR:1667.4 |X:  815.0(3177.0) AvgX100:1229.7 |AvgR:2517.6(2791.2) 32 |Ls: 0.1716 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7381 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1214.0 |AvgR:2485.5(2791.2) 33 |Ls: 0.1706 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7382 |OrigR: 387.0 ShpR: 923.7 |X:  452.0(3177.0) AvgX100:1215.8 |AvgR:2489.1(2791.2) 34 |Ls: 0.1490 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7383 |OrigR: 644.0 ShpR:1457.9 |X:  715.0(3177.0) AvgX100:1204.4 |AvgR:2465.8(2791.2) 35 |Ls: 0.1932 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7384 |OrigR: 732.0 ShpR:1643.2 |X:  803.0(3177.0) AvgX100:1194.0 |AvgR:2444.4(2791.2) 36 |Ls: 0.1360 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7385 |OrigR:2172.0 ShpR:4654.7 |X: 2272.0(3177.0) AvgX100:1209.5 |AvgR:2476.3(2791.2) 37 |Ls: 0.1570 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7386 |OrigR:1897.0 ShpR:4079.7 |X: 1993.0(3177.0) AvgX100:1211.0 |AvgR:2479.2(2791.2) 38 |Ls: 0.1549 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7387 |OrigR:1109.0 ShpR:2431.4 |X: 1187.0(3177.0) AvgX100:1215.7 |AvgR:2488.8(2791.2) 39 |Ls: 0.1580 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7388 |OrigR:2032.0 ShpR:4359.2 |X: 2131.0(3177.0) AvgX100:1235.0 |AvgR:2528.3(2791.2) 40 |Ls: 0.1696 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7389 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1235.7 |AvgR:2529.8(2791.2) 41 |Ls: 0.1483 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7390 |OrigR:1754.0 ShpR:3774.9 |X: 1846.0(3177.0) AvgX100:1252.2 |AvgR:2563.5(2791.2) 42 |Ls: 0.1543 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7391 |OrigR: 554.0 ShpR:1271.9 |X:  622.0(3177.0) AvgX100:1235.7 |AvgR:2529.7(2791.2) 43 |Ls: 0.1515 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7392 |OrigR:1753.0 ShpR:3774.8 |X: 1845.0(3177.0) AvgX100:1235.1 |AvgR:2528.6(2791.2) 44 |Ls: 0.1557 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7393 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1217.2 |AvgR:2491.8(2791.2) 45 |Ls: 0.1433 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
Ep 7394 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1205.9 |AvgR:2468.8(2791.2) 46 |Ls: 0.1756 |Eps: 0.0150 |LR: 1.25e-04 |Gm: 0.950 |Fl: . (0/100) 5
