================================================================================
Training started at 20251218-151236
Algorithm: QRD3QN
Environment: SuperMarioBros-5-1-v0
Random Seed: 42
Starting training from scratch (no resume)
Total episodes: 20000
Batch size: 64, Learning rate: 0.00025
Memory size: 200000, Target update freq: 500
Quantiles: 51, Kappa: 1.0
Config: Gamma 0.91->0.91, Epsilon 1.0->0.015
================================================================================
Ep    1 |OrigR:  31.0 ShpR: 169.6 |X:   98.0(  98.0) AvgX100:  98.0 |AvgR: 169.6( 169.6)  0 |Ls: 0.0000 |Eps: 0.9975 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 0
Ep 15556 |OrigR:2037.0 ShpR:4374.7 |X: 2131.0(3177.0) AvgX100:1059.8 |AvgR:2170.6(2811.1)217 |Ls: 0.0716 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15557 |OrigR: 746.0 ShpR:1671.1 |X:  816.0(3177.0) AvgX100:1065.2 |AvgR:2181.7(2811.1)218 |Ls: 0.0600 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15558 |OrigR: 746.0 ShpR:1674.1 |X:  817.0(3177.0) AvgX100:1068.9 |AvgR:2189.2(2811.1)219 |Ls: 0.0718 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15559 |OrigR: 382.0 ShpR: 913.2 |X:  447.0(3177.0) AvgX100:1063.9 |AvgR:2178.9(2811.1)220 |Ls: 0.0569 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15560 |OrigR: 651.0 ShpR:1476.1 |X:  722.0(3177.0) AvgX100:1068.3 |AvgR:2188.1(2811.1)221 |Ls: 0.0682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15561 |OrigR:1714.0 ShpR:3669.4 |X: 1851.0(3177.0) AvgX100:1084.1 |AvgR:2219.2(2811.1)222 |Ls: 0.0707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15562 |OrigR: 139.0 ShpR: 404.9 |X:  200.0(3177.0) AvgX100:1078.0 |AvgR:2206.5(2811.1)223 |Ls: 0.0755 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15563 |OrigR: 382.0 ShpR: 912.7 |X:  447.0(3177.0) AvgX100:1074.3 |AvgR:2199.2(2811.1)224 |Ls: 0.0635 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15564 |OrigR:1640.0 ShpR:3545.0 |X: 1727.0(3177.0) AvgX100:1065.5 |AvgR:2181.3(2811.1)225 |Ls: 0.0719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15565 |OrigR:1283.0 ShpR:2795.8 |X: 1363.0(3177.0) AvgX100:1074.7 |AvgR:2200.2(2811.1)226 |Ls: 0.0598 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15566 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1063.8 |AvgR:2177.9(2811.1)227 |Ls: 0.0689 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15567 |OrigR: 383.0 ShpR: 915.3 |X:  448.0(3177.0) AvgX100:1061.3 |AvgR:2172.7(2811.1)228 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15568 |OrigR:2389.0 ShpR:5109.9 |X: 2488.0(3177.0) AvgX100:1066.3 |AvgR:2182.9(2811.1)229 |Ls: 0.0673 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15569 |OrigR: 737.0 ShpR:1650.7 |X:  807.0(3177.0) AvgX100:1066.2 |AvgR:2183.0(2811.1)230 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15570 |OrigR: 211.0 ShpR: 555.1 |X:  273.0(3177.0) AvgX100:1061.9 |AvgR:2174.2(2811.1)231 |Ls: 0.0685 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15571 |OrigR: 738.0 ShpR:1653.3 |X:  808.0(3177.0) AvgX100:1053.6 |AvgR:2157.2(2811.1)232 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15572 |OrigR: 211.0 ShpR: 555.6 |X:  273.0(3177.0) AvgX100:1037.9 |AvgR:2124.9(2811.1)233 |Ls: 0.0608 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15573 |OrigR:1904.0 ShpR:4093.9 |X: 1994.0(3177.0) AvgX100:1049.8 |AvgR:2149.3(2811.1)234 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15574 |OrigR:2390.0 ShpR:5112.0 |X: 2489.0(3177.0) AvgX100:1066.5 |AvgR:2183.8(2811.1)235 |Ls: 0.0744 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15575 |OrigR:1797.0 ShpR:3864.7 |X: 1895.0(3177.0) AvgX100:1078.3 |AvgR:2207.7(2811.1)236 |Ls: 0.0721 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15576 |OrigR:1703.0 ShpR:3642.3 |X: 1849.0(3177.0) AvgX100:1090.6 |AvgR:2231.4(2811.1)237 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15577 |OrigR:2376.0 ShpR:5079.1 |X: 2474.0(3177.0) AvgX100:1107.1 |AvgR:2265.5(2811.1)238 |Ls: 0.0677 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15578 |OrigR: 937.0 ShpR:2073.2 |X: 1011.0(3177.0) AvgX100:1107.7 |AvgR:2266.8(2811.1)239 |Ls: 0.0630 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15579 |OrigR:1902.0 ShpR:4091.7 |X: 1993.0(3177.0) AvgX100:1121.4 |AvgR:2295.0(2811.1)240 |Ls: 0.0681 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15580 |OrigR: 650.0 ShpR:1473.0 |X:  720.0(3177.0) AvgX100:1126.6 |AvgR:2305.6(2811.1)241 |Ls: 0.0666 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15581 |OrigR: 929.0 ShpR:2052.9 |X: 1013.0(3177.0) AvgX100:1132.2 |AvgR:2317.0(2811.1)242 |Ls: 0.0665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15582 |OrigR: 639.0 ShpR:1451.9 |X:  709.0(3177.0) AvgX100:1119.8 |AvgR:2291.5(2811.1)243 |Ls: 0.0697 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15583 |OrigR:1903.0 ShpR:4094.8 |X: 1996.0(3177.0) AvgX100:1131.6 |AvgR:2315.8(2811.1)244 |Ls: 0.0676 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15584 |OrigR:1664.0 ShpR:3593.4 |X: 1753.0(3177.0) AvgX100:1144.7 |AvgR:2342.6(2811.1)245 |Ls: 0.0654 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15585 |OrigR:1854.0 ShpR:3990.9 |X: 1946.0(3177.0) AvgX100:1141.3 |AvgR:2335.7(2811.1)246 |Ls: 0.0670 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15586 |OrigR:2389.0 ShpR:5109.9 |X: 2489.0(3177.0) AvgX100:1159.2 |AvgR:2372.4(2811.1)247 |Ls: 0.0752 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15587 |OrigR:1904.0 ShpR:4096.4 |X: 1995.0(3177.0) AvgX100:1169.0 |AvgR:2392.6(2811.1)248 |Ls: 0.0684 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15588 |OrigR:2387.0 ShpR:5104.2 |X: 2491.0(3177.0) AvgX100:1183.8 |AvgR:2423.0(2811.1)249 |Ls: 0.0662 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15589 |OrigR:1837.0 ShpR:3956.2 |X: 1927.0(3177.0) AvgX100:1183.8 |AvgR:2423.0(2811.1)250 |Ls: 0.0705 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15590 |OrigR: 738.0 ShpR:1653.8 |X:  808.0(3177.0) AvgX100:1183.8 |AvgR:2423.0(2811.1)251 |Ls: 0.0719 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15591 |OrigR: 877.0 ShpR:1948.2 |X:  951.0(3177.0) AvgX100:1177.2 |AvgR:2409.4(2811.1)252 |Ls: 0.0603 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15592 |OrigR:2363.0 ShpR:5050.3 |X: 2468.0(3177.0) AvgX100:1188.2 |AvgR:2432.0(2811.1)253 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15593 |OrigR:1768.0 ShpR:3808.8 |X: 1856.0(3177.0) AvgX100:1188.3 |AvgR:2432.2(2811.1)254 |Ls: 0.0738 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15594 |OrigR:2364.0 ShpR:5054.4 |X: 2465.0(3177.0) AvgX100:1196.8 |AvgR:2449.6(2811.1)255 |Ls: 0.0674 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15595 |OrigR: 387.0 ShpR: 921.2 |X:  451.0(3177.0) AvgX100:1194.0 |AvgR:2444.0(2811.1)256 |Ls: 0.0723 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15596 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1178.3 |AvgR:2413.2(2811.1)257 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15597 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1178.2 |AvgR:2413.2(2811.1)258 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15598 |OrigR: 640.0 ShpR:1448.0 |X:  709.0(3177.0) AvgX100:1160.4 |AvgR:2376.6(2811.1)259 |Ls: 0.0782 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15599 |OrigR: 382.0 ShpR: 912.2 |X:  447.0(3177.0) AvgX100:1142.1 |AvgR:2339.0(2811.1)260 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15600 |OrigR:2175.0 ShpR:4662.0 |X: 2272.0(3177.0) AvgX100:1157.6 |AvgR:2370.9(2811.1)261 |Ls: 0.0726 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15601 |OrigR:2480.0 ShpR:5287.5 |X: 2594.0(3177.0) AvgX100:1163.7 |AvgR:2382.9(2811.1)262 |Ls: 0.0684 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15602 |OrigR:1276.0 ShpR:2782.6 |X: 1356.0(3177.0) AvgX100:1171.0 |AvgR:2397.9(2811.1)263 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15603 |OrigR:1756.0 ShpR:3780.6 |X: 1849.0(3177.0) AvgX100:1183.2 |AvgR:2422.9(2811.1)264 |Ls: 0.0682 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15604 |OrigR:2511.0 ShpR:5357.6 |X: 2626.0(3177.0) AvgX100:1191.0 |AvgR:2438.5(2811.1)265 |Ls: 0.0730 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15605 |OrigR:1754.0 ShpR:3774.4 |X: 1844.0(3177.0) AvgX100:1188.1 |AvgR:2432.6(2811.1)266 |Ls: 0.0724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15606 |OrigR:1106.0 ShpR:2426.6 |X: 1183.0(3177.0) AvgX100:1180.0 |AvgR:2415.9(2811.1)267 |Ls: 0.0852 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15607 |OrigR:2078.0 ShpR:4460.3 |X: 2172.0(3177.0) AvgX100:1185.3 |AvgR:2426.9(2811.1)268 |Ls: 0.0672 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15608 |OrigR:1555.0 ShpR:3366.0 |X: 1640.0(3177.0) AvgX100:1197.2 |AvgR:2451.3(2811.1)269 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15609 |OrigR: 741.0 ShpR:1662.6 |X:  812.0(3177.0) AvgX100:1197.2 |AvgR:2451.5(2811.1)270 |Ls: 0.0762 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15610 |OrigR: 936.0 ShpR:2073.1 |X: 1011.0(3177.0) AvgX100:1199.2 |AvgR:2455.7(2811.1)271 |Ls: 0.0725 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15611 |OrigR: 388.0 ShpR: 925.3 |X:  453.0(3177.0) AvgX100:1187.6 |AvgR:2431.8(2811.1)272 |Ls: 0.0740 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15612 |OrigR:1631.0 ShpR:3519.1 |X: 1715.0(3177.0) AvgX100:1197.7 |AvgR:2452.6(2811.1)273 |Ls: 0.0633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15613 |OrigR: 740.0 ShpR:1658.5 |X:  810.0(3177.0) AvgX100:1203.1 |AvgR:2463.6(2811.1)274 |Ls: 0.0715 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15614 |OrigR:1283.0 ShpR:2796.3 |X: 1364.0(3177.0) AvgX100:1212.2 |AvgR:2482.4(2811.1)275 |Ls: 0.0653 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15615 |OrigR: 391.0 ShpR: 931.1 |X:  456.0(3177.0) AvgX100:1212.3 |AvgR:2482.7(2811.1)276 |Ls: 0.0665 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15616 |OrigR: 736.0 ShpR:1648.6 |X:  807.0(3177.0) AvgX100:1216.0 |AvgR:2490.1(2811.1)277 |Ls: 0.0795 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15617 |OrigR:1110.0 ShpR:2435.0 |X: 1187.0(3177.0) AvgX100:1220.6 |AvgR:2499.7(2811.1)278 |Ls: 0.0633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15618 |OrigR: 648.0 ShpR:1469.8 |X:  718.0(3177.0) AvgX100:1219.7 |AvgR:2497.8(2811.1)279 |Ls: 0.0712 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15619 |OrigR: 633.0 ShpR:1432.8 |X:  702.0(3177.0) AvgX100:1218.6 |AvgR:2495.6(2811.1)280 |Ls: 0.0702 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15620 |OrigR:2389.0 ShpR:5109.9 |X: 2488.0(3177.0) AvgX100:1237.3 |AvgR:2534.0(2811.1)281 |Ls: 0.0696 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15621 |OrigR: 737.0 ShpR:1651.7 |X:  809.0(3177.0) AvgX100:1240.9 |AvgR:2541.3(2811.1)282 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15622 |OrigR: 651.0 ShpR:1476.6 |X:  721.0(3177.0) AvgX100:1243.6 |AvgR:2546.9(2811.1)283 |Ls: 0.0655 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (2/100) 30
Ep 15623 |OrigR:1855.0 ShpR:3993.5 |X: 1945.0(3177.0) AvgX100:1231.3 |AvgR:2521.6(2811.1)284 |Ls: 0.0742 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15624 |OrigR:1282.0 ShpR:2794.2 |X: 1362.0(3177.0) AvgX100:1240.4 |AvgR:2540.4(2811.1)285 |Ls: 0.0750 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15625 |OrigR: 738.0 ShpR:1652.3 |X:  808.0(3177.0) AvgX100:1240.4 |AvgR:2540.6(2811.1)286 |Ls: 0.0651 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15626 |OrigR:1760.0 ShpR:3790.5 |X: 1850.0(3177.0) AvgX100:1251.9 |AvgR:2564.2(2811.1)287 |Ls: 0.0724 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15627 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100:1257.1 |AvgR:2574.8(2811.1)288 |Ls: 0.0772 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15628 |OrigR: 652.0 ShpR:1478.7 |X:  722.0(3177.0) AvgX100:1258.1 |AvgR:2576.9(2811.1)289 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15629 |OrigR: 390.0 ShpR: 931.0 |X:  456.0(3177.0) AvgX100:1250.8 |AvgR:2561.9(2811.1)290 |Ls: 0.0654 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15630 |OrigR: 651.0 ShpR:1475.6 |X:  721.0(3177.0) AvgX100:1249.9 |AvgR:2560.1(2811.1)291 |Ls: 0.0701 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15631 |OrigR: 649.0 ShpR:1472.4 |X:  719.0(3177.0) AvgX100:1245.2 |AvgR:2550.5(2811.1)292 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15632 |OrigR:1761.0 ShpR:3793.1 |X: 1850.0(3177.0) AvgX100:1253.7 |AvgR:2567.8(2811.1)293 |Ls: 0.0670 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15633 |OrigR:1107.0 ShpR:2430.7 |X: 1185.0(3177.0) AvgX100:1246.2 |AvgR:2552.5(2811.1)294 |Ls: 0.0639 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (1/100) 30
Ep 15634 |OrigR:2391.0 ShpR:5114.1 |X: 2494.0(3177.0) AvgX100:1239.4 |AvgR:2536.7(2811.1)295 |Ls: 0.0686 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15635 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1237.6 |AvgR:2533.0(2811.1)296 |Ls: 0.0741 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15636 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1220.4 |AvgR:2497.6(2811.1)297 |Ls: 0.0642 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15637 |OrigR:2390.0 ShpR:5111.5 |X: 2493.0(3177.0) AvgX100:1238.1 |AvgR:2534.0(2811.1)298 |Ls: 0.0716 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15638 |OrigR: 209.0 ShpR: 550.9 |X:  271.0(3177.0) AvgX100:1233.8 |AvgR:2525.1(2811.1)299 |Ls: 0.0647 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15639 |OrigR:2184.0 ShpR:4682.9 |X: 2280.0(3177.0) AvgX100:1249.5 |AvgR:2557.3(2811.1)300 |Ls: 0.0693 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15640 |OrigR: 739.0 ShpR:1656.4 |X:  809.0(3177.0) AvgX100:1245.7 |AvgR:2549.5(2811.1)301 |Ls: 0.0708 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15641 |OrigR:1681.0 ShpR:3587.1 |X: 1850.0(3177.0) AvgX100:1257.0 |AvgR:2570.7(2811.1)302 |Ls: 0.0683 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15642 |OrigR: 647.0 ShpR:1468.7 |X:  717.0(3177.0) AvgX100:1261.4 |AvgR:2579.9(2811.1)303 |Ls: 0.0790 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15643 |OrigR:1537.0 ShpR:3329.2 |X: 1622.0(3177.0) AvgX100:1265.9 |AvgR:2589.0(2811.1)304 |Ls: 0.0690 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15644 |OrigR:2768.0 ShpR:5895.3 |X: 2891.0(3177.0) AvgX100:1275.5 |AvgR:2608.3(2811.1)305 |Ls: 0.0691 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15645 |OrigR: 637.0 ShpR:1444.2 |X:  707.0(3177.0) AvgX100:1279.8 |AvgR:2617.1(2811.1)306 |Ls: 0.0756 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15646 |OrigR: 732.0 ShpR:1638.2 |X:  805.0(3177.0) AvgX100:1281.6 |AvgR:2620.8(2811.1)307 |Ls: 0.0751 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15647 |OrigR:1327.0 ShpR:2880.7 |X: 1410.0(3177.0) AvgX100:1288.6 |AvgR:2635.0(2811.1)308 |Ls: 0.0654 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15648 |OrigR:1571.0 ShpR:3399.1 |X: 1656.0(3177.0) AvgX100:1282.4 |AvgR:2622.2(2811.1)309 |Ls: 0.0644 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15649 |OrigR: 209.0 ShpR: 548.9 |X:  270.0(3177.0) AvgX100:1282.3 |AvgR:2622.1(2811.1)310 |Ls: 0.0559 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15650 |OrigR: 739.0 ShpR:1658.4 |X:  810.0(3177.0) AvgX100:1270.5 |AvgR:2597.8(2811.1)311 |Ls: 0.0599 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15651 |OrigR: 214.0 ShpR: 561.4 |X:  276.0(3177.0) AvgX100:1265.2 |AvgR:2586.8(2811.1)312 |Ls: 0.0571 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15652 |OrigR: 210.0 ShpR: 551.0 |X:  271.0(3177.0) AvgX100:1265.8 |AvgR:2588.2(2811.1)313 |Ls: 0.0815 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15653 |OrigR:1761.0 ShpR:3792.1 |X: 1848.0(3177.0) AvgX100:1268.1 |AvgR:2592.9(2811.1)314 |Ls: 0.0633 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15654 |OrigR:2484.0 ShpR:5296.9 |X: 2594.0(3177.0) AvgX100:1285.9 |AvgR:2629.2(2811.1)315 |Ls: 0.0664 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15655 |OrigR: 738.0 ShpR:1654.3 |X:  808.0(3177.0) AvgX100:1286.8 |AvgR:2631.1(2811.1)316 |Ls: 0.0710 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15656 |OrigR:2039.0 ShpR:4377.9 |X: 2132.0(3177.0) AvgX100:1286.8 |AvgR:2631.1(2811.1)317 |Ls: 0.0687 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15657 |OrigR:1761.0 ShpR:3791.6 |X: 1851.0(3177.0) AvgX100:1297.2 |AvgR:2652.3(2811.1)318 |Ls: 0.0643 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15658 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(3177.0) AvgX100:1291.8 |AvgR:2641.2(2811.1)319 |Ls: 0.0675 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15659 |OrigR: 213.0 ShpR: 557.3 |X:  274.0(3177.0) AvgX100:1290.0 |AvgR:2637.6(2811.1)320 |Ls: 0.0688 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15660 |OrigR:2037.0 ShpR:4373.7 |X: 2132.0(3177.0) AvgX100:1304.1 |AvgR:2666.6(2811.1)321 |Ls: 0.0707 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
Ep 15661 |OrigR: 143.0 ShpR: 411.3 |X:  203.0(3177.0) AvgX100:1287.7 |AvgR:2634.0(2811.1)322 |Ls: 0.0736 |Eps: 0.0150 |LR: 2.50e-04 |Gm: 0.910 |Fl: . (0/100) 30
